0x237	0x70a	0x23f	0x23f
0x2b4	0x2ca	0x2e0	0x2e0
0x2f4	0x7be	0x2fc	0x2fc
0x30e	0x7eb	0x2fc	0x2fc
0x316	0x32c	0x2e0	0x2e0
0x34c	0x362	0x2fc	0x2fc
0x369	0x952	0x2fc	0x2fc
0x371	0x387	0x39d	0x39d
0x39f	0x9d0	0x3a7	0x3a7
0x3bd	0x3d3	0x39d	0x39d
0x3e9	0x3ff	0x2e0	0x2e0
0x415	0xa88	0x2fc	0x2fc
0x41d	0xa8e	0x39d	0x39d
0x425	0x43b	0x39d	0x39d
0x442	0x458	0x39d	0x39d
0x470	0x486	0x2fc	0x2fc
0x48d	0xe05	0x2e0	0x2e0
0x495	0x4ab	0x2fc	0x2fc
0x4bb	0xe2b	0x39d	0x39d
0x4c3	0xe89	0x4cb	0x4cb
0x4e7	0x4fd	0x4cb	0x4cb
0x50a	0x520	0x2e0	0x2e0
0x536	0xec8	0x23f	0x23f
0x53e	0xf29	0x2fc	0x2fc
0x546	0x55c	0x39d	0x39d
0x563	0x109a	0x2fc	0x2fc
0x56b	0x581	0x588	0x588
0x5d8	0x5ee	0x2e0	0x2e0
0x604	0x61a	0x2e0	0x2e0
0x630	0x646	0x2fc	0x2fc
0x64d	0x663	0x39d	0x39d
0x679	0x68f	0x2fc	0x2fc
0x696	0x6ac	0x2fc	0x2fc
0x6c4	0x1328	0x2fc	0x2fc
0x6cc	0x133a	0x4cb	0x4cb
0x6d4	0x6ea	0x2fc	0x2fc
0x6fa	0x1364	0x2fc	0x2fc
0x702	0x1376	0x39d	0x39d
0x7a0	0x155a	0x7ad	0x7b4
0x7a0	0x155a	0x7b4	0x7b4
0x7be	0xa88	0x7da	0x7e6
0x7be	0xa88	0x7e0	0x7e6
0x7be	0xa88	0x7e6	0x7e6
0x84b	0xeb0	0x863	0x863
0x8b7	0x16e5	0x8c2	0x8c2
0x8c2	0x155a	0x8ce	0x932
0x8c2	0x155a	0x932	0x932
0x8ce	0x155a	0x90c	0x92d
0x8ce	0x155a	0x92d	0x92d
0x964	0x155a	0x982	0x987
0x964	0x155a	0x987	0x987
0x9c2	0x18e7	0x9cc	0x9cc
