0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1ba	14
0x201	16
0x2c6	22
0x2c6	23
0x328	26
0x35e	27
0x383	29
0x3cf	31
0x3fb	32
0x437	34
0x454	35
0x482	37
0x4a7	38
0x4f9	41
0x51c	42
0x558	44
0x57d	45
0x5ea	48
0x616	50
0x642	51
0x65f	52
0x68b	54
0x6a8	54
0x6a8	55
0x6e6	56
0x6e6	57
0x758	60
0x758	61
0x80c	66
0x80c	67
0x80c	68
0x868	69
0x868	70
0x868	71
0x98c	78
0x98c	79
0x98c	80
0x98c	294
0x98c	295
0x9fa	82
0x9fa	83
0x9fa	84
0x9fa	313
0x9fa	314
0xafc	90
0xafc	91
0xafc	92
0xb58	93
0xb58	94
0xb58	95
0xba0	96
0xc11	99
0xc20	100
0xc3b	101
0xc46	101
0xc79	103
0xc79	104
0xc79	301
0xc79	302
0xc79	303
0xcc2	105
0xcc2	106
0xcf6	107
0xdd2	114
0xf16	124
0xf16	125
0xf3b	125
0xf3b	126
0xf3b	127
0xf97	128
0xf97	129
0xf97	130
0xfdf	131
0x1050	134
0x105f	135
0x107a	136
0x1085	136
0x10c3	138
0x1100	140
0x11b4	146
0x11b4	147
0x11b4	148
0x1210	149
0x1210	150
0x1210	151
0x12ab	154
0x12ab	155
0x12ab	300
0x12ab	301
0x156d	176
0x156d	177
0x156d	178
0x156d	310
0x156d	311
0x15b2	179
0x15b2	180
0x15b2	297
0x15b2	298
0x166d	185
0x166d	186
0x166d	304
0x166d	305
0x16f4	189
0x16f4	190
0x16f4	191
0x16f4	308
0x16f4	309
0x16f4	310
0x1739	191
0x1739	192
0x1739	193
0x1739	293
0x1739	294
0x185c	201
0x185c	202
0x1905	206
0x196e	210
0x1ac0	220
0x1ac0	221
0x1ac0	222
0x1ac0	307
0x1ac0	308
0x1cc0	237
0x1ccf	237
0x1ccf	238
0x1cea	238
0x1da6	244
0x1da6	245
0x1da6	246
0x1da6	247
0x1efd	255
0x1efd	256
0x1efd	257
0x1114	141
0x1665	184
0x1f4e	258
0x223a	282
0x2257	283
0x2287	285
0x10	0
0x130	9
0x130	10
0xb8	5
0xb8	6
0x7c	4
0x269d	318
0x269d	319
0x269d	320
0x26c1	320
0x26c1	321
0xff	8
0x26e5	321
0x26e5	322
0x2709	322
0x2709	323
0x1be	14
0x182	12
0x272d	323
0x272d	324
0x2751	324
0x2751	325
0x205	16
0x205	17
0x2775	325
0x2775	327
0x70a	58
0x70a	59
0x70a	60
0x2799	327
0x2799	328
0x2ca	23
0x7a0	62
0x7a0	63
0x27cc	328
0x27cc	329
0x27cc	330
0x27fd	330
0x27fd	331
0x7eb	65
0x7eb	311
0x7eb	312
0x282e	331
0x282e	332
0x282e	333
0x32c	26
0x32c	27
0x7fd	65
0x7fd	66
0x2861	333
0x2861	334
0x2861	335
0x362	27
0x362	28
0x93d	76
