0x903	['VAR', '0x8f5', nil]	0
0x903	['VAR', '0x8fb', nil]	1
0x925	['VAR', '0x915', nil]	0
0x925	['VAR', '0x903', nil]	1
0x94b	['VAR', '0x364', nil]	0
0x94b	['VAR', '0x943', nil]	1
0x972	['VAR', '0x38a', nil]	0
0x972	['VAR', '0x96a', nil]	1
0xa78	['VAR', '0xa63', nil]	0
0xa78	['VAR', '0xa4d', nil]	1
0xa81	['VAR', '0xa7b', nil]	0
0xa81	['VAR', '0xa78', nil]	1
0xebe	['VAR', '0xeb0arg0x1', nil]	0
0xebe	['VAR', '0xeb6', nil]	1
0x1194	['VAR', '0x117f', nil]	0
0x1194	['VAR', '0x1169', nil]	1
0x119d	['VAR', '0x1197', nil]	0
0x119d	['VAR', '0x1194', nil]	1
0x1296	['VAR', '0x666', nil]	0
0x1296	['VAR', '0x128e', nil]	1
0x1319	['VAR', '0x1308', nil]	0
0x1319	['VAR', '0x130e', nil]	1
0x1324	['VAR', '0x131d', nil]	0
0x1324	['VAR', '0x1319', nil]	1
0x1604	['VAR', '0x15f3', nil]	0
0x1604	['VAR', '0x15f9', nil]	1
0x1611	['VAR', '0x1607', nil]	0
0x1611	['VAR', '0x1604', nil]	1
0x17bc	['VAR', '0x17ae', nil]	0
0x17bc	['VAR', '0x17b4', nil]	1
0x17de	['VAR', '0x17cf', nil]	0
0x17de	['VAR', '0x17d5', nil]	1
0x17e8	['VAR', '0x17d5', nil]	1
0x17e8	['VAR', '0x17e5', nil]	0
0x1810	['VAR', '0x17fe', nil]	0
0x1810	['VAR', '0x1804', nil]	1
0x18f5	['VAR', '0x18e7arg0x1', nil]	0
0x18f5	['VAR', '0x18ed', nil]	1
0x195e	['VAR', '0x1950arg0x1', nil]	0
0x195e	['VAR', '0x1956', nil]	1
0x1b44	['VAR', '0x1b36', nil]	0
0x1b44	['VAR', '0x1b3c', nil]	1
0x1b64	['VAR', '0x1b56', nil]	0
0x1b64	['VAR', '0x1b5c', nil]	1
0x1e33	['VAR', '0x1e25', nil]	0
0x1e33	['VAR', '0x1e2b', nil]	1
0x1e59	['VAR', '0x1e48', nil]	0
0x1e59	['VAR', '0x1e4e', nil]	1
0x21e2	['VAR', '0x21bearg0x1', nil]	0
0x21f7	['VAR', '0x21bearg0x0', nil]	0
0x21f7	['VAR', '0x21f0', nil]	1
0x2218	['VAR', '0x2208arg0x0', nil]	0
0x2218	['VAR', '0x2211', nil]	1
0x2244	['VAR', '0x2208arg0x1', nil]	0
0x2262	['VAR', '0x224d', nil]	0
0x2278	['VAR', '0x2246', nil]	0
0x2278	['VAR', '0x2271', nil]	1
0x2297	['VAR', '0x2208arg0x1', nil]	0
0x22b3	['VAR', '0x2208arg0x0', nil]	0
0x22b3	['VAR', '0x22a2', nil]	1
0x13600x495	['VAR', '0x4950x1352', nil]	0
0x13600x495	['VAR', '0x4950x1358', nil]	1
0x13600x6d4	['VAR', '0x6d40x1352', nil]	0
0x13600x6d4	['VAR', '0x6d40x1358', nil]	1
0x127f0x630	['VAR', '0x648', nil]	0
0x127f0x630	['VAR', '0x6300x1277', nil]	1
0xebe0x50a	['VAR', '0x523', nil]	0
0xebe0x50a	['VAR', '0x50a0xeb6', nil]	1
0xea60x4e7	['VAR', '0x500', nil]	0
0xea60x4e7	['VAR', '0x4e70xe9e', nil]	1
0x7770x70a	['VAR', '0x70b', nil]	0
0x7770xec8	['VAR', '0xec9', nil]	0
0x21b4S0x21be	['VAR', '0x21bearg0x0', nil]	0
0x21b4S0x21be	['VAR', '0x21adV0x21be', nil]	1
0x2198S0xe980x4e7	['VAR', '0x2184V0xe980x4e7', nil]	0
0xea6S0x1100	['VAR', '0x583', nil]	0
0xea6S0x1100	['VAR', '0xe9eV0x1100', nil]	1
0x2198S0xe98S0x1100	['VAR', '0x2184V0xe98V0x1100', nil]	0
0x21b4S0x1d82S0xeb0	['VAR', '0x1d92V0xeb0', nil]	0
0x21b4S0x1d82S0xeb0	['VAR', '0x21adV0x1d82V0xeb0', nil]	1
0x127fS0x109f	['VAR', '0x583', nil]	0
0x127fS0x109f	['VAR', '0x1277V0x109f', nil]	1
0x1eb1S0x702	['VAR', '0x3754V0x702', nil]	0
0x1eb1S0x702	['VAR', '0x1ea8V0x702', nil]	1
0x1eeeS0x702	['VAR', '0x3754V0x702', nil]	0
0x1eeeS0x702	['VAR', '0x1ee5V0x702', nil]	1
0x21b4S0x1d82S0xeb00x50a	['VAR', '0x1d92V0xeb00x50a', nil]	0
0x21b4S0x1d82S0xeb00x50a	['VAR', '0x21adV0x1d82V0xeb00x50a', nil]	1
0x22ebS0x20f3S0x1c56S0xcfa	['VAR', '0x20faV0x1c56V0xcfa', nil]	0
0x22ebS0x2106S0x1c56S0xcfa	['VAR', '0x210eV0x1c56V0xcfa', nil]	0
0xc28	['RETURNDATA', '0xc18', ['0xc21', '0xc20']]	0
0x1067	['RETURNDATA', '0x1057', ['0x1060', '0x105f']]	0
0x1cd7	['RETURNDATA', '0x1cc7', ['0x1cd0', '0x1ccf']]	0
