0x277	0x6fdde03
0x2a2	0xa9059cbb
0x2a2	0x95ea7b3
0x2cf	0xc0f261e
0x2fc	0xf45ad43
0x311	0xfba758d
0x333	0x18160ddd
0x348	0x1e86c2ac
0x375	0x20606b70
0x38a	0x2186ff4e
0x3aa	0x22d20579
0x3bf	0x23b872dd
0x3da	0x30adf81f
0x3ef	0x313ce567
0x411	0x355274ea
0x426	0x3644e515
0x43b	0x37ee3a2a
0x450	0x39509351
0x470	0x5d3b5f80
0x485	0x6489aba5
0x4a5	0x6b5e27ef
0x4c5	0x70a08231
0x4e5	0x75986b50
0x505	0x7a4c7801
0x525	0x7a62f5c6
0x545	0x7ecebe00
0x565	0x81b34f15
0x573	0x82900934
0x588	0x95d89b41
0x59d	0xa25d7c86
0x5bd	0xa457c2d7
0x5dd	0xa653d60c
0x5f0	0xb61685c0
0x610	0xc1018871
0x630	0xc45a0155
0x652	0xcea9d26f
0x672	0xd505accf
0x692	0xd5f39488
0x6a7	0xdc51b6ac
0x6bc	0xdd62ed3e
0x6dc	0xdf735d62
0x6fc	0xe6eeae72
0x71c	0xf53297e9
0x73c	0xfc0c546a
0x751	0xfe57a691
0x2ef3	0x00000000
