0x779	0x7a5	-32
0x779	0x7c8	0
0xff7	0x1023	-32
0xff7	0x1046	0
0x1a41	0x1a4d	-32
0x1a41	0x1a73	0
0x1b6e	0x1b7a	-32
0x1b6e	0x28c6S0x1bd3	64
0x29b3	0x29b4	-32
0x29b3	0x29da	0
0x29b3	0x29e6	32
0x2a21	0x2a22	-32
0x2a21	0x2a48	0
0x2a21	0x2a53	32
0x2a63	0x2a64	-32
0x2a63	0x2a8a	0
0x2b5c	0x2b5d	-32
0x2b5c	0x2b83	0
0x2b5c	0x2b8d	32
0x2c48	0x2c49	-32
0x2c48	0x2c6f	0
0x2c48	0x2c7d	32
0x2c8d	0x2c8e	-32
0x2c8d	0x2cb4	0
0x2c8d	0x2cc1	32
0x2bc3V0xa5f	0x2bc4S0xa5f	-32
0x2bc3V0xa5f	0x2beaS0xa5f	0
0x2bc3V0xa5f	0x2c01S0xa5f	32
0x2d1bV0xe88	0x2d1cS0xe88	-32
0x2d1bV0xe88	0x2d3bS0xe88	0
0x2d1bV0xf160x525	0x2d1cS0xf160x525	-32
0x2d1bV0xf160x525	0x2d3bS0xf160x525	0
0x1a83V0x9ca	0x1a8fS0x9ca	-32
0x1a83V0x9ca	0x1ab5S0x9ca	0
0x287eV0x3680x348	0x2881S0x3680x348	-32
0x287eV0x3680x59d	0x2881S0x3680x59d	-32
0x2983V0x1c3e	0x2984S0x1c3e	-32
0x2983V0x2058	0x2984S0x2058	-32
0x2983V0x2058	0x2e3cS0x2976S0x2058	26
0xbbaV0x363	0xbbeS0x363	-32
0x2c11V0xb87V0x363	0x2c12S0xb87S0x363	-32
0x2c11V0xb87V0x363	0x2c38S0xb87S0x363	0
0x2d1bV0xf160xb7bV0x363	0x2d1cS0xf160xb7bS0x363	-32
0x2d1bV0xf160xb7bV0x363	0x2d3bS0xf160xb7bS0x363	0
0x2d1bV0xd530xd3dV0x4a0	0x2d1cS0xd530xd3dS0x4a0	-32
0x2d1bV0xd530xd3dV0x4a0	0x2d3bS0xd530xd3dS0x4a0	0
0x1a83V0x1cbd0xd3dV0x4a0	0x1a8fS0x1cbd0xd3dS0x4a0	-32
0x1a83V0x1cbd0xd3dV0x4a0	0x1ab5S0x1cbd0xd3dS0x4a0	0
0x108fV0x5b8	0x1093S0x5b8	-32
0x2c11V0x105cV0x5b8	0x2c12S0x105cS0x5b8	-32
0x2c11V0x105cV0x5b8	0x2c38S0x105cS0x5b8	0
0x2d1bV0xd530x1050V0x5b8	0x2d1cS0xd530x1050S0x5b8	-32
0x2d1bV0xd530x1050V0x5b8	0x2d3bS0xd530x1050S0x5b8	0
0x1a83V0x1cbd0x1050V0x5b8	0x1a8fS0x1cbd0x1050S0x5b8	-32
0x1a83V0x1cbd0x1050V0x5b8	0x1ab5S0x1cbd0x1050S0x5b8	0
0x1128V0x5d8	0x1134S0x5d8	-32
0x2b34V0x68d	0x2b35S0x68d	-32
0x2b34V0x68d	0x2b4cS0x68d	0
0x2afdV0x68d	0x2afeS0x68d	-32
0x2afdV0x68d	0x2b24S0x68d	0
0x20eeV0x1d5f	0x2100S0x1d5f	-32
0x2d4bV0x1d5f	0x2d4cS0x1d5f	-32
0x2d4bV0x1d5f	0x2d72S0x1d5f	0
0x2ac6V0x1d5f	0x2ac7S0x1d5f	-32
0x2ac6V0x1d5f	0x2aedS0x1d5f	0
0x2cd1V0x1d5f	0x2cd2S0x1d5f	-32
0x2cd1V0x1d5f	0x2cf8S0x1d5f	0
0x2cd1V0x1d5f	0x2d0bS0x1d5f	32
0x2dceV0x2332V0x249b	0x234aS0x249b	-32
0x2dceV0x2332V0x24bc	0x234aS0x24bc	-32
0x2dceV0x3ef2V0x5dd	0x2798S0x5dd	-32
0x2983V0x28c0x277	0x2984S0x28c0x277	-32
0x2983V0x28c0x588	0x2984S0x28c0x588	-32
0x2dceV0x3d0bV0x2669V0x354	0x225dS0x2669S0x354	-32
0x2dceV0x3d59V0x268aV0x354	0x22cfS0x268aS0x354	-32
0x2dceV0x3d0bV0x2669V0x5a9	0x225dS0x2669S0x5a9	-32
0x2dceV0x3d59V0x268aV0x5a9	0x22cfS0x268aS0x5a9	-32
0x2dceV0x3d0bV0x25ddV0x5fc	0x225dS0x25ddS0x5fc	-32
0x2dceV0x3d59V0x25feV0x5fc	0x22cfS0x25feS0x5fc	-32
0x2d82V0x6f7	0x2d83S0x6f7	-32
0x2d82V0x6f7	0x2da9S0x6f7	0
0x2bc3V0x190eV0x6f7	0x2bc4S0x190eS0x6f7	-32
0x2bc3V0x190eV0x6f7	0x2beaS0x190eS0x6f7	0
0x2bc3V0x190eV0x6f7	0x2c01S0x190eS0x6f7	32
0x2bc3V0x1dc2V0x1950V0x6f7	0x2bc4S0x1dc2S0x1950S0x6f7	-32
0x2bc3V0x1dc2V0x1950V0x6f7	0x2beaS0x1dc2S0x1950S0x6f7	0
0x2bc3V0x1dc2V0x1950V0x6f7	0x2c01S0x1dc2S0x1950S0x6f7	32
0x2bc3V0x1e45V0x1958V0x6f7	0x2bc4S0x1e45S0x1958S0x6f7	-32
0x2bc3V0x1e45V0x1958V0x6f7	0x2beaS0x1e45S0x1958S0x6f7	0
0x2bc3V0x1e45V0x1958V0x6f7	0x2c01S0x1e45S0x1958S0x6f7	32
