0x283	0x771	0x28c	0x28c
0x28c	0x2976	0x3037	0x3037
0x2ae	0x2615	0x2c2	0x2c2
0x2ae	0x2615	0x305f	0x2c2
0x2c2	0x28b8	0x3083	0x3083
0x2db	0x23dc	0x2ea	0x2ef
0x2db	0x23dc	0x2ef	0x2ef
0x2ef	0x28c3	0x30ab	0x30ab
0x308	0xa2d	0x2ef	0x2ef
0x31d	0x2414	0x32c	0x30d3
0x31d	0x2414	0x30d3	0x30d3
0x33f	0xb75	0x2ef	0x2ef
0x354	0x2640	0x363	0x368
0x354	0x2640	0x368	0x368
0x368	0x2874	0x30f4	0x30f4
0x381	0xc45	0x2ef	0x2ef
0x396	0x26fd	0x2ef	0x2ef
0x396	0x26fd	0x3a5	0x2ef
0x3b6	0xc8c	0x2ef	0x2ef
0x3cb	0x24f4	0x2c2	0x2c2
0x3cb	0x24f4	0x311c	0x2c2
0x3e6	0xc9e	0x2ef	0x2ef
0x3fb	0xcc2	0x404	0x404
0x404	0x2dbd	0x3140	0x3140
0x41d	0xccb	0x2ef	0x2ef
0x432	0xcda	0x2ef	0x2ef
0x447	0xce4	0x2ef	0x2ef
0x45c	0x2615	0x2c2	0x2c2
0x45c	0x2615	0x46b	0x2c2
0x47c	0xd38	0x2c2	0x2c2
0x491	0x2615	0x2ef	0x2ef
0x491	0x2615	0x4a0	0x2ef
0x4b1	0x24f4	0x2c2	0x2c2
0x4b1	0x24f4	0x3168	0x2c2
0x4d1	0x23dc	0x2ef	0x2ef
0x4d1	0x23dc	0x4e0	0x2ef
0x4f1	0x26fd	0x2ef	0x2ef
0x4f1	0x26fd	0x500	0x2ef
0x511	0x27ef	0x520	0x318c
0x511	0x27ef	0x318c	0x318c
0x531	0x2615	0x2ef	0x2ef
0x531	0x2615	0x540	0x2ef
0x551	0x23dc	0x2ef	0x2ef
0x551	0x23dc	0x560	0x2ef
0x565	0x26fd	0x2ef	0x2ef
0x565	0x26fd	0x31ad	0x2ef
0x57f	0xfcb	0x2ef	0x2ef
0x594	0xfef	0x28c	0x28c
0x5a9	0x2640	0x368	0x368
0x5a9	0x2640	0x5b8	0x368
0x5c9	0x2615	0x2c2	0x2c2
0x5c9	0x2615	0x5d8	0x2c2
0x5dd	0x2723	0x5eb	0x31d1
0x5dd	0x2723	0x31d1	0x31d1
0x5fc	0x25a2	0x60b	0x31f2
0x5fc	0x25a2	0x31f2	0x31f2
0x61c	0x23dc	0x62b	0x3213
0x61c	0x23dc	0x3213	0x3213
0x63c	0x15d4	0x645	0x645
0x645	0x2847	0x3234	0x3234
0x65e	0x24f4	0x66d	0x325c
0x65e	0x24f4	0x325c	0x325c
0x67e	0x2534	0x68d	0x327d
0x67e	0x2534	0x327d	0x327d
0x69e	0x189d	0x645	0x645
0x6b3	0x18ac	0x2ef	0x2ef
0x6c8	0x2414	0x2ef	0x2ef
0x6c8	0x2414	0x6d7	0x2ef
0x6e8	0x244c	0x6f7	0x329e
0x6e8	0x244c	0x329e	0x329e
0x708	0x23dc	0x2ef	0x2ef
0x708	0x23dc	0x717	0x2ef
0x728	0x23dc	0x2c2	0x2c2
0x728	0x23dc	0x737	0x2c2
0x748	0x19c2	0x645	0x645
0x75d	0x26d9	0x2ef	0x2ef
0x75d	0x26d9	0x76c	0x2ef
0x83c	0x28c3	0x87c	0x87c
0x8a8	0x26c1	0x8cc	0x8cc
0x8e5	0x28c3	0x926	0x926
0x952	0x26c1	0x976	0x976
0x9a4	0xccb	0x9be	0x9ca
0x9a4	0xccb	0x9ca	0x9ca
0x9a4	0xccb	0x3311	0x9ca
0x9ca	0x1a79	0x9fc	0xa03
0x9ca	0x1a79	0xa03	0xa03
0x9ca	0x1a79	0x3336	0xa03
0xa03	0x1abb	0xa17	0xa21
0xa03	0x1abb	0xa1c	0xa21
0xa03	0x1abb	0xa21	0xa21
0xa44	0x1b06	0xa4c	0xa4c
0xa5f	0x2bb9	0x335b	0x335b
0xaaa	0x1b0c	0xacd	0xacd
0xacd	0x771	0xb20	0xb20
0xb20	0x1b0c	0xb2f	0xb2f
0xb2f	0x2900	0xb43	0xb43
0xb87	0x2c07	0x33a7	0x33a7
0xbf0	0xbfe	0xc1f	0xc1f
0xccb	0xb75	0x33f5	0x33f5
0xcda	0x1c5e	0x3419	0x3419
0xcea	0x19ee	0x80e	0x80e
0xcea	0x19ee	0xcf7	0x80e
0xcf7	0x19ee	0xd08	0x343d
0xcf7	0x19ee	0x343d	0x343d
0xd53	0x2d11	0x3461	0x3461
0xd6a	0x818	0xd73	0xd73
0xd81	0x1c64	0x3489	0x3489
0xde4	0x23f8	0xe08	0xe08
0xe08	0x19ee	0xe19	0xe19
0xe2c	0x1b10	0x34af	0x34af
0xe88	0x2d11	0x34d5	0x34d5
0xeaa	0x818	0xeb8	0xeb8
0xf16	0x2d11	0x34fd	0x34fd
0xf2d	0x1abb	0xf50	0xf50
0xf50	0x2daf	0x3525	0x3525
0x105c	0x2c07	0x35a6	0x35a6
0x10c5	0x10d3	0x10f4	0x10f4
0x1113	0x19ee	0x80e	0x80e
0x1113	0x19ee	0x1120	0x80e
0x1120	0x19ee	0x114a	0x35f4
0x1120	0x19ee	0x35f4	0x35f4
0x11d7	0x2a90	0x3618	0x3618
0x122a	0x2924	0x124b	0x124b
0x124b	0x282c	0x127a	0x127a
0x12d3	0x2958	0x12fc	0x12fc
