0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xbd	1
0xc1	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0x104	1
0x10f	1
0x113	1
0x11f	1
0x12a	1
0x135	1
0x140	1
0x14b	1
0x14f	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1ac	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d9	1
0x1e4	1
0x1e8	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x236	1
0x23a	1
0x246	1
0x251	1
0x25c	1
0x267	1
0x272	1
0x277	1
0x27f	1
0x283	1
0x28c	2
0x2a2	2
0x2aa	2
0x2ae	2
0x2c2	5
0x2cf	1
0x2d7	1
0x2db	1
0x2ea	1
0x2ef	20
0x2fc	1
0x304	1
0x308	1
0x311	1
0x319	1
0x31d	1
0x32c	1
0x333	1
0x33b	1
0x33f	1
0x348	1
0x350	1
0x354	1
0x363	1
0x368	2
0x375	1
0x37d	1
0x381	1
0x38a	1
0x392	1
0x396	1
0x3a5	1
0x3aa	1
0x3b2	1
0x3b6	1
0x3bf	1
0x3c7	1
0x3cb	1
0x3da	1
0x3e2	1
0x3e6	1
0x3ef	1
0x3f7	1
0x3fb	1
0x404	1
0x411	1
0x419	1
0x41d	1
0x426	1
0x42e	1
0x432	1
0x43b	1
0x443	1
0x447	1
0x450	1
0x458	1
0x45c	1
0x46b	1
0x470	1
0x478	1
0x47c	1
0x485	1
0x48d	1
0x491	1
0x4a0	1
0x4a5	1
0x4ad	1
0x4b1	1
0x4c5	1
0x4cd	1
0x4d1	1
0x4e0	1
0x4e5	1
0x4ed	1
0x4f1	1
0x500	1
0x505	1
0x50d	1
0x511	1
0x520	1
0x525	1
0x52d	1
0x531	1
0x540	1
0x545	1
0x54d	1
0x551	1
0x560	1
0x565	1
0x573	1
0x57b	1
0x57f	1
0x588	1
0x590	1
0x594	1
0x59d	1
0x5a5	1
0x5a9	1
0x5b8	1
0x5bd	1
0x5c5	1
0x5c9	1
0x5d8	1
0x5dd	1
0x5eb	1
0x5f0	1
0x5f8	1
0x5fc	1
0x60b	1
0x610	1
0x618	1
0x61c	1
0x62b	1
0x630	1
0x638	1
0x63c	1
0x645	3
0x652	1
0x65a	1
0x65e	1
0x66d	1
0x672	1
0x67a	1
0x67e	1
0x68d	1
0x692	1
0x69a	1
0x69e	1
0x6a7	1
0x6af	1
0x6b3	1
0x6bc	1
0x6c4	1
0x6c8	1
0x6d7	1
0x6dc	1
0x6e4	1
0x6e8	1
0x6f7	1
0x6fc	1
0x704	1
0x708	1
0x717	1
0x71c	1
0x724	1
0x728	1
0x737	1
0x73c	1
0x744	1
0x748	1
0x751	1
0x759	1
0x75d	1
0x76c	1
0x771	3
0x7b7	3
0x7bf	3
0x7d2	4
0x7e0	4
0x7f4	4
0x7fd	4
0x807	4
0x80e	2
0x812	2
0x818	7
0x83c	7
0x87c	7
0x890	7
0x894	7
0x89f	7
0x8a8	7
0x8cc	7
0x8d1	7
0x8d5	7
0x8e5	7
0x926	7
0x93a	7
0x93e	7
0x949	7
0x952	7
0x976	7
0x97b	7
0x97f	7
0x989	7
0x98c	7
0x992	7
0x998	7
0x99e	7
0x9a4	7
0x9be	7
0x9ca	7
0x9fc	7
0xa03	7
0xa17	7
0xa1c	14
0xa21	7
0xa28	7
0xa2d	1
0xa33	2
0xa44	2
0xa4c	2
0xa52	2
0xa5a	2
0xa5f	2
0xa7f	2
0xa92	2
0xaaa	2
0xacd	2
0xb20	2
0xb2f	2
0xb43	2
0xb65	2
0xb70	2
0xb75	9
0xb7b	1
0xb87	1
0xb9e	1
0xbb2	1
