0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xad	0xa7
0xb3	0xb2
0xb8	0xb2
0xbd	0xbd
0xc3	0xc1
0xc8	0xc1
0xc9	0xc1
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xfa	0xf9
0xff	0xf9
0x105	0x104
0x10a	0x104
0x10f	0x10f
0x115	0x113
0x11a	0x113
0x120	0x11f
0x125	0x11f
0x12b	0x12a
0x130	0x12a
0x136	0x135
0x13b	0x135
0x141	0x140
0x146	0x140
0x14b	0x14b
0x151	0x14f
0x156	0x14f
0x157	0x14f
0x15c	0x15b
0x161	0x15b
0x162	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19e	0x19d
0x1a3	0x19d
0x1a8	0x1a8
0x1ae	0x1ac
0x1b3	0x1ac
0x1b9	0x1b8
0x1be	0x1b8
0x1c4	0x1c3
0x1c9	0x1c3
0x1cf	0x1ce
0x1d4	0x1ce
0x1da	0x1d9
0x1df	0x1d9
0x1e4	0x1e4
0x1ea	0x1e8
0x1ef	0x1e8
0x1f0	0x1e8
0x1f5	0x1f4
0x1fa	0x1f4
0x200	0x1ff
0x205	0x1ff
0x20b	0x20a
0x210	0x20a
0x216	0x215
0x21b	0x215
0x221	0x220
0x226	0x220
0x22c	0x22b
0x231	0x22b
0x236	0x236
0x23c	0x23a
0x241	0x23a
0x247	0x246
0x24c	0x246
0x252	0x251
0x257	0x251
0x25d	0x25c
0x262	0x25c
0x268	0x267
0x26d	0x267
0x273	0x272
0x278	0x277
0x27a	0x277
0x27b	0x277
0x27f	0x27f
0x285	0x283
0x288	0x283
0x2a3	0x2a2
0x2a5	0x2a2
0x2a6	0x2a2
0x2aa	0x2aa
0x2b0	0x2ae
0x2b3	0x2ae
0x2b6	0x2ae
0x2b7	0x2ae
0x2b9	0x2ae
0x2d0	0x2cf
0x2d2	0x2cf
0x2d3	0x2cf
0x2d7	0x2d7
0x2dd	0x2db
0x2e0	0x2db
0x2e3	0x2db
0x2e4	0x2db
0x2e6	0x2db
0x2eb	0x2ea
0x2fd	0x2fc
0x2ff	0x2fc
0x300	0x2fc
0x304	0x304
0x30a	0x308
0x30d	0x308
0x312	0x311
0x314	0x311
0x315	0x311
0x319	0x319
0x31f	0x31d
0x322	0x31d
0x325	0x31d
0x326	0x31d
0x328	0x31d
0x32d	0x32c
0x334	0x333
0x336	0x333
0x337	0x333
0x33b	0x33b
0x341	0x33f
0x344	0x33f
0x349	0x348
0x34b	0x348
0x34c	0x348
0x350	0x350
0x356	0x354
0x359	0x354
0x35c	0x354
0x35d	0x354
0x35f	0x354
0x364	0x363
0x376	0x375
0x378	0x375
0x379	0x375
0x37d	0x37d
0x383	0x381
0x386	0x381
0x38b	0x38a
0x38d	0x38a
0x38e	0x38a
0x392	0x392
0x398	0x396
0x39b	0x396
0x39e	0x396
0x39f	0x396
0x3a1	0x396
0x3a6	0x3a5
0x3ab	0x3aa
0x3ad	0x3aa
0x3ae	0x3aa
0x3b2	0x3b2
0x3b8	0x3b6
0x3bb	0x3b6
0x3c0	0x3bf
0x3c2	0x3bf
0x3c3	0x3bf
0x3c7	0x3c7
0x3cd	0x3cb
0x3d0	0x3cb
0x3d3	0x3cb
0x3d4	0x3cb
0x3d6	0x3cb
0x3db	0x3da
0x3dd	0x3da
0x3de	0x3da
0x3e2	0x3e2
0x3e8	0x3e6
0x3eb	0x3e6
0x3f0	0x3ef
0x3f2	0x3ef
0x3f3	0x3ef
0x3f7	0x3f7
0x3fd	0x3fb
0x400	0x3fb
0x405	0x404
0x407	0x404
0x408	0x404
0x40d	0x404
0x412	0x411
0x414	0x411
0x415	0x411
0x419	0x419
0x41f	0x41d
0x422	0x41d
0x427	0x426
0x429	0x426
0x42a	0x426
0x42e	0x42e
0x434	0x432
0x437	0x432
0x43c	0x43b
0x43e	0x43b
0x43f	0x43b
0x443	0x443
0x449	0x447
0x44c	0x447
0x451	0x450
0x453	0x450
0x454	0x450
0x458	0x458
0x45e	0x45c
0x461	0x45c
0x464	0x45c
0x465	0x45c
0x467	0x45c
0x46c	0x46b
0x471	0x470
0x473	0x470
0x474	0x470
0x478	0x478
0x47e	0x47c
0x481	0x47c
0x486	0x485
0x488	0x485
0x489	0x485
0x48d	0x48d
0x493	0x491
0x496	0x491
0x499	0x491
0x49a	0x491
0x49c	0x491
0x4a1	0x4a0
0x4a6	0x4a5
0x4a8	0x4a5
0x4a9	0x4a5
0x4ad	0x4ad
0x4b3	0x4b1
0x4b6	0x4b1
0x4b9	0x4b1
0x4ba	0x4b1
0x4bc	0x4b1
0x4c6	0x4c5
0x4c8	0x4c5
0x4c9	0x4c5
0x4cd	0x4cd
0x4d3	0x4d1
0x4d6	0x4d1
0x4d9	0x4d1
0x4da	0x4d1
0x4dc	0x4d1
0x4e1	0x4e0
0x4e6	0x4e5
0x4e8	0x4e5
0x4e9	0x4e5
0x4ed	0x4ed
0x4f3	0x4f1
0x4f6	0x4f1
0x4f9	0x4f1
0x4fa	0x4f1
0x4fc	0x4f1
0x501	0x500
0x506	0x505
0x508	0x505
0x509	0x505
0x50d	0x50d
0x513	0x511
0x516	0x511
0x519	0x511
0x51a	0x511
0x51c	0x511
0x521	0x520
0x526	0x525
0x528	0x525
0x529	0x525
0x52d	0x52d
0x533	0x531
0x536	0x531
0x539	0x531
0x53a	0x531
0x53c	0x531
0x541	0x540
0x546	0x545
0x548	0x545
0x549	0x545
0x54d	0x54d
0x553	0x551
0x556	0x551
0x559	0x551
0x55a	0x551
0x55c	0x551
0x561	0x560
0x566	0x565
0x569	0x565
0x56c	0x565
0x56d	0x565
0x56f	0x565
0x574	0x573
0x576	0x573
0x577	0x573
0x57b	0x57b
0x581	0x57f
0x584	0x57f
0x589	0x588
0x58b	0x588
0x58c	0x588
0x590	0x590
0x596	0x594
0x599	0x594
0x59e	0x59d
0x5a0	0x59d
0x5a1	0x59d
0x5a5	0x5a5
0x5ab	0x5a9
0x5ae	0x5a9
0x5b1	0x5a9
0x5b2	0x5a9
0x5b4	0x5a9
0x5b9	0x5b8
0x5be	0x5bd
0x5c0	0x5bd
0x5c1	0x5bd
0x5c5	0x5c5
0x5cb	0x5c9
0x5ce	0x5c9
0x5d1	0x5c9
0x5d2	0x5c9
0x5d4	0x5c9
0x5d9	0x5d8
0x5de	0x5dd
0x5e1	0x5dd
0x5e4	0x5dd
0x5e5	0x5dd
0x5e7	0x5dd
0x5ec	0x5eb
0x5f1	0x5f0
0x5f3	0x5f0
0x5f4	0x5f0
0x5f8	0x5f8
0x5fe	0x5fc
0x601	0x5fc
0x604	0x5fc
0x605	0x5fc
0x607	0x5fc
0x60c	0x60b
0x611	0x610
0x613	0x610
0x614	0x610
0x618	0x618
0x61e	0x61c
0x621	0x61c
0x624	0x61c
0x625	0x61c
0x627	0x61c
0x62c	0x62b
0x631	0x630
0x633	0x630
0x634	0x630
0x638	0x638
0x63e	0x63c
0x641	0x63c
0x653	0x652
0x655	0x652
0x656	0x652
0x65a	0x65a
0x660	0x65e
0x663	0x65e
0x666	0x65e
0x667	0x65e
0x669	0x65e
0x66e	0x66d
0x673	0x672
0x675	0x672
0x676	0x672
0x67a	0x67a
0x680	0x67e
0x683	0x67e
0x686	0x67e
0x687	0x67e
0x689	0x67e
0x68e	0x68d
0x693	0x692
0x695	0x692
0x696	0x692
0x69a	0x69a
0x6a0	0x69e
0x6a3	0x69e
0x6a8	0x6a7
0x6aa	0x6a7
0x6ab	0x6a7
0x6af	0x6af
0x6b5	0x6b3
0x6b8	0x6b3
0x6bd	0x6bc
0x6bf	0x6bc
0x6c0	0x6bc
0x6c4	0x6c4
0x6ca	0x6c8
0x6cd	0x6c8
0x6d0	0x6c8
0x6d1	0x6c8
0x6d3	0x6c8
0x6d8	0x6d7
0x6dd	0x6dc
0x6df	0x6dc
0x6e0	0x6dc
0x6e4	0x6e4
0x6ea	0x6e8
0x6ed	0x6e8
0x6f0	0x6e8
0x6f1	0x6e8
0x6f3	0x6e8
0x6f8	0x6f7
0x6fd	0x6fc
0x6ff	0x6fc
0x700	0x6fc
0x704	0x704
0x70a	0x708
0x70d	0x708
0x710	0x708
0x711	0x708
0x713	0x708
0x718	0x717
0x71d	0x71c
0x71f	0x71c
0x720	0x71c
0x724	0x724
0x72a	0x728
0x72d	0x728
0x730	0x728
0x731	0x728
0x733	0x728
0x738	0x737
0x73d	0x73c
0x73f	0x73c
0x740	0x73c
0x744	0x744
0x74a	0x748
0x74d	0x748
0x752	0x751
0x754	0x751
0x755	0x751
0x759	0x759
0x75f	0x75d
0x762	0x75d
0x765	0x75d
0x766	0x75d
0x768	0x75d
0x76d	0x76c
0x772	0x771
0x775	0x771
0x776	0x771
0x779	0x771
0x77a	0x771
0x77c	0x771
0x77e	0x771
0x780	0x771
0x782	0x771
0x783	0x771
0x786	0x771
0x789	0x771
0x78a	0x771
0x78b	0x771
0x78c	0x771
0x78f	0x771
0x793	0x771
0x796	0x771
0x799	0x771
0x79b	0x771
0x79d	0x771
0x79f	0x771
0x7a6	0x771
0x7ae	0x771
0x7b2	0x771
0x7b3	0x771
0x7b8	0x7b7
