0x1a	0x14f
0x25	0xc1
0x30	0x7a
0x76	0x2f17
0xbd	0x2f3b
0xc9	0x113
0x10f	0x2f5f
0x14b	0x2f83
0x157	0x1e8
0x162	0x1ac
0x1a8	0x2fa7
0x1e4	0x2fcb
0x1f0	0x23a
0x236	0x2fef
0x27b	0x283
0x285	0x28c0x277
0x2a6	0x2ae
0x2b3	0x305f
0x2d3	0x2db
0x2dd	0x2ef0x2cf
0x2e0	0x2ea
0x300	0x308
0x30a	0x2ef0x2fc
0x30d	0xa2d
0x315	0x31d
0x31f	0x30d3
0x322	0x32c
0x337	0x33f
0x341	0x2ef0x333
0x34c	0x354
0x356	0x3680x348
0x359	0x363
0x379	0x381
0x383	0x2ef0x375
0x386	0xc45
0x38e	0x396
0x398	0x2ef0x38a
0x39b	0x3a5
0x3a6	0xc69
0x3ae	0x3b6
0x3b8	0x2ef0x3aa
0x3bb	0xc8c
0x3c3	0x3cb
0x3d0	0x311c
0x3de	0x3e6
0x3e8	0x2ef0x3da
0x3eb	0xc9e
0x3f3	0x3fb
0x3fd	0x404
0x400	0xcc2
0x408	0x3140
0x40d	0x2dbd
0x415	0x41d
0x41f	0x2ef0x411
0x42a	0x432
0x434	0x2ef0x426
0x43f	0x447
0x449	0x2ef0x43b
0x44c	0xce4
0x454	0x45c
0x45e	0x2c20x450
0x461	0x46b
0x474	0x47c
0x47e	0x2c20x470
0x481	0xd38
0x489	0x491
0x493	0x2ef0x485
0x496	0x4a0
0x4a9	0x4b1
0x4b3	0x2c20x4a5
0x4b6	0x3168
0x4c9	0x4d1
0x4d3	0x2ef0x4c5
0x4d6	0x4e0
0x4e9	0x4f1
0x4f3	0x2ef0x4e5
0x4f6	0x500
0x501	0xe52
0x509	0x511
0x513	0x318c
0x516	0x520
0x51c	0x27ef
0x521	0xe75
0x529	0x531
0x533	0x2ef0x525
0x536	0x540
0x541	0xeaa0x525
0x549	0x551
0x553	0x2ef0x545
0x556	0x560
0x561	0xfb1
0x569	0x31ad
0x577	0x57f
0x581	0x2ef0x573
0x584	0xfcb
0x58c	0x594
0x596	0x28c0x588
0x5a1	0x5a9
0x5ab	0x3680x59d
0x5ae	0x5b8
0x5c1	0x5c9
0x5cb	0x2c20x5bd
0x5ce	0x5d8
0x5e1	0x5eb
0x5ec	0x3013
0x5f4	0x5fc
0x5fe	0x31f2
0x601	0x60b
0x614	0x61c
0x61e	0x3213
0x621	0x62b
0x62c	0x14f0
0x634	0x63c
0x63e	0x6450x630
0x641	0x15d4
0x656	0x65e
0x660	0x325c
0x663	0x66d
0x676	0x67e
0x680	0x327d
0x683	0x68d
0x689	0x2534
0x696	0x69e
0x6a0	0x6450x692
0x6a3	0x189d
0x6ab	0x6b3
0x6b5	0x2ef0x6a7
0x6c0	0x6c8
0x6ca	0x2ef0x6bc
0x6cd	0x6d7
0x6d8	0x18b7
0x6e0	0x6e8
0x6ea	0x329e
0x6ed	0x6f7
0x6f3	0x244c
0x700	0x708
0x70a	0x2ef0x6fc
0x70d	0x717
0x718	0x199a
0x720	0x728
0x72a	0x2c20x71c
0x72d	0x737
0x740	0x748
0x74a	0x6450x73c
0x74d	0x19c2
0x755	0x75d
0x75f	0x2ef0x751
0x762	0x76c
0x76d	0x19d1
0x7b3	0x32bf
0x7bb	0x7d20x771
0x7ce	0x32e8
0x838	0x8d1
0x85e	0x87c
0x88c	0x894
0x89b	0x8a8
0x8c3	0x8cc
0x8cd	0x8d5
0x8e1	0x97b
0x907	0x926
0x936	0x93e
0x945	0x952
0x96d	0x976
0x977	0x97f
0x985	0x98c
0x98e	0x998
0x99a	0x9a4
0x9a0	0xa28
0x9a7	0x9ca
0x9b3	0x3311
0x9b7	0x9be
0x9e8	0xa03
0x9ee	0x3336
0x9f2	0x9fc
0xa06	0xa21
0xa0a	0xa1c
0xa0e	0xa17
0xa40	0xa4c
0xa45	0xa4c
0xa4e	0xa5a
0xa5b	0xa7f
0xa6e	0x335b
0xa8e	0xaaa
0xac6	0xacd
0xb19	0xb20
0xb28	0xb2f
0xb37	0xb43
0xb3f	0x2900
0xb61	0x3383
0xdc8	0xdd0
0xdd7	0xde4
0xdff	0xe08
0xe12	0xe19
