0x283	0x771	0x28c	0x28c
0x28c	0x2976	0x299	0x299
0x2ae	0x2615	0x2bd	0x2c2
0x2ae	0x2615	0x2c2	0x2c2
0x2c2	0x28b8	0x299	0x299
0x2db	0x23dc	0x2ea	0x2ef
0x2db	0x23dc	0x2ef	0x2ef
0x2ef	0x28c3	0x299	0x299
0x308	0xa2d	0x2ef	0x2ef
0x31d	0x2414	0x32c	0x331
0x31d	0x2414	0x331	0x331
0x33f	0xb75	0x2ef	0x2ef
0x354	0x2640	0x363	0x368
0x354	0x2640	0x368	0x368
0x368	0x2874	0x299	0x299
0x381	0xc45	0x2ef	0x2ef
0x396	0x26fd	0x2ef	0x2ef
0x396	0x26fd	0x3a5	0x2ef
0x3b6	0xc8c	0x2ef	0x2ef
0x3cb	0x24f4	0x2bd	0x2c2
0x3cb	0x24f4	0x2c2	0x2c2
0x3e6	0xc9e	0x2ef	0x2ef
0x3fb	0xcc2	0x404	0x404
0x404	0x2dbd	0x299	0x299
0x41d	0xccb	0x2ef	0x2ef
0x432	0xcda	0x2ef	0x2ef
0x447	0xce4	0x2ef	0x2ef
0x45c	0x2615	0x2c2	0x2c2
0x45c	0x2615	0x46b	0x2c2
0x47c	0xd38	0x2c2	0x2c2
0x491	0x2615	0x2ef	0x2ef
0x491	0x2615	0x4a0	0x2ef
0x4b1	0x24f4	0x2c2	0x2c2
0x4b1	0x24f4	0x4c0	0x2c2
0x4d1	0x23dc	0x2ef	0x2ef
0x4d1	0x23dc	0x4e0	0x2ef
0x4f1	0x26fd	0x2ef	0x2ef
0x4f1	0x26fd	0x500	0x2ef
0x511	0x27ef	0x331	0x331
0x511	0x27ef	0x520	0x331
0x531	0x2615	0x2ef	0x2ef
0x531	0x2615	0x540	0x2ef
0x551	0x23dc	0x2ef	0x2ef
0x551	0x23dc	0x560	0x2ef
0x565	0x26fd	0x2bd	0x2ef
0x565	0x26fd	0x2ef	0x2ef
0x57f	0xfcb	0x2ef	0x2ef
0x594	0xfef	0x28c	0x28c
0x5a9	0x2640	0x368	0x368
0x5a9	0x2640	0x5b8	0x368
0x5c9	0x2615	0x2c2	0x2c2
0x5c9	0x2615	0x5d8	0x2c2
0x5dd	0x2723	0x331	0x331
0x5dd	0x2723	0x5eb	0x331
0x5fc	0x25a2	0x331	0x331
0x5fc	0x25a2	0x60b	0x331
0x61c	0x23dc	0x331	0x331
0x61c	0x23dc	0x62b	0x331
0x63c	0x15d4	0x645	0x645
0x645	0x2847	0x299	0x299
0x65e	0x24f4	0x331	0x331
0x65e	0x24f4	0x66d	0x331
0x67e	0x2534	0x331	0x331
0x67e	0x2534	0x68d	0x331
0x69e	0x189d	0x645	0x645
0x6b3	0x18ac	0x2ef	0x2ef
0x6c8	0x2414	0x2ef	0x2ef
0x6c8	0x2414	0x6d7	0x2ef
0x6e8	0x244c	0x331	0x331
0x6e8	0x244c	0x6f7	0x331
0x708	0x23dc	0x2ef	0x2ef
0x708	0x23dc	0x717	0x2ef
0x728	0x23dc	0x2c2	0x2c2
0x728	0x23dc	0x737	0x2c2
0x748	0x19c2	0x645	0x645
0x75d	0x26d9	0x2ef	0x2ef
0x75d	0x26d9	0x76c	0x2ef
0x83c	0x28c3	0x87c	0x87c
0x8a8	0x26c1	0x8cc	0x8cc
0x8e5	0x28c3	0x926	0x926
0x952	0x26c1	0x976	0x976
0x9a4	0xccb	0x9be	0x9ca
0x9a4	0xccb	0x9c4	0x9ca
0x9a4	0xccb	0x9ca	0x9ca
0x9ca	0x1a79	0x9c4	0xa03
0x9ca	0x1a79	0x9fc	0xa03
0x9ca	0x1a79	0xa03	0xa03
0xa03	0x1abb	0xa17	0xa21
0xa03	0x1abb	0xa1c	0xa21
0xa03	0x1abb	0xa21	0xa21
0xa44	0x1b06	0xa4c	0xa4c
0xa5f	0x2bb9	0xa76	0xa76
0xaaa	0x1b0c	0xacd	0xacd
0xacd	0x771	0xb20	0xb20
0xb20	0x1b0c	0xb2f	0xb2f
0xb2f	0x2900	0xb43	0xb43
0xb87	0x2c07	0xa76	0xa76
0xbf0	0xbfe	0xc1f	0xc1f
0xccb	0xb75	0xcd5	0xcd5
0xcda	0x1c5e	0xcd5	0xcd5
0xcea	0x19ee	0x80e	0x80e
0xcea	0x19ee	0xcf7	0x80e
0xcf7	0x19ee	0xc92	0xc92
0xcf7	0x19ee	0xd08	0xc92
0xd53	0x2d11	0xa76	0xa76
0xd6a	0x818	0xd73	0xd73
0xd81	0x1c64	0xc97	0xc97
0xde4	0x23f8	0xe08	0xe08
0xe08	0x19ee	0xe19	0xe19
0xe2c	0x1b10	0xc97	0xc97
0xe88	0x2d11	0xa76	0xa76
0xeaa	0x818	0xeb8	0xeb8
0xf16	0x2d11	0xa76	0xa76
0xf2d	0x1abb	0xf50	0xf50
0xf50	0x2daf	0xfa1	0xfa1
0x105c	0x2c07	0xa76	0xa76
0x10c5	0x10d3	0x10f4	0x10f4
0x1113	0x19ee	0x80e	0x80e
0x1113	0x19ee	0x1120	0x80e
0x1120	0x19ee	0xc92	0xc92
0x1120	0x19ee	0x114a	0xc92
0x11d7	0x2a90	0xa76	0xa76
0x122a	0x2924	0x124b	0x124b
0x124b	0x282c	0x127a	0x127a
0x12d3	0x2958	0x12fc	0x12fc
0x133a	0x29ec	0xa76	0xa76
0x1382	0x2b93	0xa76	0xa76
0x1399	0x13a8	0x13ba	0x13ba
0x13ba	0x2daf	0x1401	0x1401
0x1414	0x1d31	0x144c	0x144c
0x144c	0x28c3	0x1487	0x1487
0x14b2	0x14c1	0x14e2	0x14e2
0x1552	0x23f8	0x1576	0x1576
0x1576	0x19ee	0x1587	0x1587
0x159a	0x1b0c	0x15a8	0x15a8
0x1645	0x23f8	0x1669	0x1669
0x1669	0x19ee	0x167a	0x167a
0x1698	0x2847	0x16c3	0x16c3
0x16ef	0x26c1	0x1713	0x1713
0x1716	0x1d40	0xb70	0xb70
0x1733	0x2b2a	0xa76	0xa76
0x174a	0xcda	0x1754	0x1754
0x1754	0x28cc	0x17af	0x17af
0x17af	0x282c	0x17d6	0x17d6
0x17d6	0x2958	0x1813	0x1813
0x1870	0x2af3	0xa76	0xa76
0x1887	0x19f2	0x1892	0x1892
0x18ac	0xe37	0xcd5	0xcd5
0x18f3	0x1b06	0x18fb	0x18fb
0x190e	0x2bb9	0xa76	0xa76
0x1950	0x1d96	0x1958	0x1958
0x1958	0x1e19	0x1962	0x1962
0x1962	0x1ed2	0x196b	0x196b
0x196b	0x1ee8	0x1975	0x1975
0x1975	0xa33	0x197f	0x197f
0x19ac	0xe37	0x4c0	0x19bc
0x19ac	0xe37	0x19bc	0x19bc
0x19f2	0x1fa8	0xb70	0xb70
0x1a20	0x2b52	0xa76	0xa76
0x1a37	0x204f	0xc97	0xc97
0x1a79	0x1c32	0xc97	0xc97
0x1ac9	0x2a59	0xa76	0xa76
0x1b1f	0x2c3e	0xa76	0xa76
0x1b45	0x29a9	0xa76	0xa76
0x1b5c	0xb70	0x1b67	0x1b67
0x1b67	0x1c32	0x1ba4	0x1ba4
0x1ba4	0x1abb	0x1bd3	0x1bd3
0x1bd3	0x28c3	0x1c25	0x1c25
0x1c3e	0x2976	0xa76	0xa76
0x1c64	0x818	0x1c72	0x1c72
0x1cbd	0x1a79	0x1ce0	0x1ce0
0x1ce0	0x2daf	0xfa1	0xfa1
0x1d31	0x1b10	0x1d3c	0x1d3c
0x1d40	0x285b	0xb70	0xb70
0x1d40	0x285b	0x1d5f	0xb70
0x1da7	0x1b06	0x1daf	0x1daf
0x1dc2	0x2bb9	0xa76	0xa76
0x1e2a	0x1b06	0x1e32	0x1e32
0x1e45	0x2bb9	0xa76	0xa76
0x1e87	0x21a4	0x1e9a	0x1e9a
0x1e9a	0x21a4	0x1eae	0x1eae
0x1ef7	0x2d78	0xa76	0xa76
0x1f0e	0xb70	0x1f1a	0x1f1a
0x1f1a	0x1abb	0x1f27	0x1f27
0x1f27	0x1abb	0x1f4d	0x1f4d
0x1f4d	0x28c3	0x1f9c	0x1f9c
0x1fb7	0x2c83	0xa76	0xa76
0x1fdd	0x2a17	0xa76	0xa76
0x1ff4	0x28c3	0x1c25	0x1c25
0x2058	0x2976	0xa76	0xa76
0x2086	0x216b	0x2098	0x2098
0x209d	0x2d41	0xa76	0xa76
0x20b4	0x2810	0x20d0	0x20d0
0x211d	0x2abe	0xa76	0xa76
0x213c	0x26a1	0x214f	0x214f
0x2154	0x2cc7	0xa76	0xa76
0x2212	0x2222	0x221e	0x221e
0x2247	0x2df2	0x2255	0x225a
0x2247	0x2df2	0x225a	0x225a
0x2287	0x2e3e	0x2291	0x2291
0x22be	0x2df2	0x2255	0x22cc
0x22be	0x2df2	0x22cc	0x22cc
0x2332	0x2dcb	0x2345	0x2345
0x2386	0x2dcb	0x2390	0x2390
0x2390	0x2e3e	0x239d	0x239d
0x239d	0x23cb	0x23ac	0x23ac
0x23ed	0x2e3e	0xc97	0xc97
0x2409	0x2e3e	0xc97	0xc97
0x2426	0x2e3e	0x2431	0x2431
0x2431	0x2e3e	0x2441	0x2441
0x2464	0x2e3e	0x246f	0x246f
0x246f	0x2e3e	0x247f	0x247f
0x249b	0x230c	0x24a7	0x24a7
0x24bc	0x230c	0x24c9	0x24c9
0x2508	0x2e3e	0x2513	0x2513
0x2513	0x2e3e	0x2523	0x2523
0x254e	0x2e3e	0x2559	0x2559
0x2559	0x2e3e	0x2569	0x2569
0x2569	0x23cb	0x2586	0x2586
0x25b6	0x2e3e	0x25c1	0x25c1
0x25dd	0x2237	0x25e9	0x25e9
0x25fe	0x22ae	0x260b	0x260b
0x2627	0x2e3e	0x2632	0x2632
0x2669	0x2237	0x2675	0x2675
0x268a	0x22ae	0x2697	0x2697
0x26eb	0x2e3e	0x2441	0x2441
0x2711	0x2e3e	0x2523	0x2523
0x273a	0x2e3e	0x274d	0x274d
0x2787	0x2df2	0x2255	0x2795
0x2787	0x2df2	0x2795	0x2795
0x27be	0x2375	0x27c7	0x27c7
0x2810	0x2e12	0x2822	0x2822
0x2976	0x2e12	0x2995	0x2995
