0x2a2	0x2629V0x2ae	0
0x2a2	0x263aV0x2ae	1
0x2cf	0x23efV0x2db	0
0x311	0x2428V0x31d	0
0x311	0x2438V0x31d	1
0x348	0x2670V0x354	0
0x348	0x2692V0x354	1
0x38a	0x2713V0x396	0
0x38a	0x271aV0x396	1
0x38a	0x3ed0V0x396	2
0x3bf	0x250aV0x3cb	0
0x3bf	0x251aV0x3cb	1
0x3bf	0x3e50V0x3cb	2
0x450	0x2629V0x45c	0
0x450	0x263aV0x45c	1
0x485	0x2629V0x491	0
0x485	0x263aV0x491	1
0x4a5	0x250aV0x4b1	0
0x4a5	0x251aV0x4b1	1
0x4a5	0x3e50V0x4b1	2
0x4c5	0x23efV0x4d1	0
0x4e5	0x2713V0x4f1	0
0x4e5	0x271aV0x4f1	1
0x4e5	0x3ed0V0x4f1	2
0x505	0x2805	0
0x505	0x280c	1
0x525	0x2629V0x531	0
0x525	0x263aV0x531	1
0x545	0x23efV0x551	0
0x565	0x2713V0x565	0
0x565	0x271aV0x565	1
0x565	0x3ed0V0x565	2
0x59d	0x2670V0x5a9	0
0x59d	0x2692V0x5a9	1
0x5bd	0x2629V0x5c9	0
0x5bd	0x263aV0x5c9	1
0x5dd	0x273cV0x5dd	0
0x5dd	0x2744V0x5dd	1
0x5dd	0x2754V0x5dd	2
0x5dd	0x275bV0x5dd	3
0x5dd	0x2779V0x5dd	4
0x5f0	0x25b8V0x5fc	0
0x5f0	0x25e4V0x5fc	1
0x5f0	0x2606V0x5fc	2
0x610	0x23efV0x61c	0
0x652	0x250aV0x65e	0
0x652	0x251aV0x65e	1
0x652	0x3e50V0x65e	2
0x672	0x2550	0
0x672	0x2560	1
0x672	0x2570	2
0x672	0x2577	3
0x672	0x258d	5
0x672	0x2594	6
0x672	0x23cdV0x2569	4
0x6bc	0x2428V0x6c8	0
0x6bc	0x2438V0x6c8	1
0x6dc	0x2466	0
0x6dc	0x2476	1
0x6dc	0x24a2	2
0x6dc	0x24c4	3
0x6dc	0x24d1	4
0x6dc	0x24e8	5
0x6fc	0x23efV0x708	0
0x71c	0x23efV0x728	0
0x751	0x26edV0x75d	0
0x751	0x26f4V0x75d	1
