0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xbd	0
0xc1	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x10f	0
0x113	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x14b	0
0x14f	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1ac	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1e8	0
0x1f4	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x22b	0
0x236	0
0x23a	0
0x246	0
0x251	0
0x25c	0
0x267	0
0x272	0
0x277	0
0x27f	0
0x283	1
0x28c	4
0x2a2	0
0x2aa	0
0x2ae	6
0x2c2	5
0x2cf	0
0x2d7	0
0x2db	38
0x2ea	0
0x2ef	20
0x2fc	0
0x304	0
0x308	1
0x311	0
0x319	0
0x31d	10
0x32c	0
0x333	0
0x33b	0
0x33f	1
0x348	0
0x350	0
0x354	51
0x363	0
0x368	2
0x375	0
0x37d	0
0x381	1
0x38a	0
0x392	0
0x396	3
0x3a5	0
0x3aa	0
0x3b2	0
0x3b6	1
0x3bf	0
0x3c7	0
0x3cb	4
0x3da	0
0x3e2	0
0x3e6	1
0x3ef	0
0x3f7	0
0x3fb	1
0x404	1
0x411	0
0x419	0
0x41d	2
0x426	0
0x42e	0
0x432	2
0x43b	0
0x443	0
0x447	1
0x450	0
0x458	0
0x45c	12
0x46b	0
0x470	0
0x478	0
0x47c	1
0x485	0
0x48d	0
0x491	82
0x4a0	0
0x4a5	0
0x4ad	0
0x4b1	17
0x4c5	0
0x4cd	0
0x4d1	3
0x4e0	0
0x4e5	0
0x4ed	0
0x4f1	3
0x500	0
0x505	0
0x50d	0
0x511	3
0x520	0
0x525	0
0x52d	0
0x531	43
0x540	0
0x545	0
0x54d	0
0x551	3
0x560	0
0x565	3
0x573	0
0x57b	0
0x57f	1
0x588	0
0x590	0
0x594	1
0x59d	0
0x5a5	0
0x5a9	86
0x5b8	0
0x5bd	0
0x5c5	0
0x5c9	13
0x5d8	0
0x5dd	9
0x5eb	0
0x5f0	0
0x5f8	0
0x5fc	26
0x60b	0
0x610	0
0x618	0
0x61c	7
0x62b	0
0x630	0
0x638	0
0x63c	1
0x645	3
0x652	0
0x65a	0
0x65e	19
0x66d	0
0x672	0
0x67a	0
0x67e	17
0x68d	0
0x692	0
0x69a	0
0x69e	1
0x6a7	0
0x6af	0
0x6b3	2
0x6bc	0
0x6c4	0
0x6c8	4
0x6d7	0
0x6dc	0
0x6e4	0
0x6e8	36
0x6f7	0
0x6fc	0
0x704	0
0x708	3
0x717	0
0x71c	0
0x724	0
0x728	18
0x737	0
0x73c	0
0x744	0
0x748	1
0x751	0
0x759	0
0x75d	3
0x76c	0
0x771	0
0x7b7	0
0x7bf	0
0x7d2	0
0x7e0	0
0x7f4	0
0x7fd	0
0x807	0
0x80e	0
0x812	0
0x818	0
0x83c	30
0x87c	0
0x890	0
0x894	0
0x89f	0
0x8a8	30
0x8cc	0
0x8d1	0
0x8d5	0
0x8e5	30
0x926	0
0x93a	0
