0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xbd	11
0x10f	11
0x14b	11
0x1a8	11
0x1e4	11
0x236	11
0x27f	6
0x2aa	6
0x2d7	6
0x304	6
0x319	6
0x33b	6
0x350	6
0x37d	6
0x392	6
0x3b2	6
0x3c7	6
0x3e2	6
0x3f7	6
0x419	6
0x42e	6
0x443	6
0x458	6
0x478	6
0x48d	6
0x4ad	6
0x4cd	6
0x4ed	6
0x50d	6
0x52d	6
0x54d	6
0x57b	6
0x590	6
0x5a5	6
0x5c5	6
0x5f8	6
0x618	6
0x638	6
0x65a	6
0x67a	6
0x69a	6
0x6af	6
0x6c4	6
0x6e4	6
0x704	6
0x724	6
0x744	6
0x759	6
0x7bf	248
0x83c	292
0x890	6
0x89f	16
0x8e5	292
0x93a	6
0x949	16
0xa5f	44
0xa92	5245
0xb65	5218
0xdcc	6
0xddb	16
0xe28	6
0xe88	44
0x103d	248
0x153a	6
0x1549	16
0x1596	6
0x1a20	44
0x1ac9	44
0x1b1f	44
0x1b45	44
0x1c3e	47
0x1fb7	44
0x1fdd	44
0x2058	47
0xf160x525	44
0xedb0x525	10143
0x1a18	0
0x207b	0
0x14f	23
0xc1	23
0x7a	23
0x2f17	7
0x2f3b	7
0x113	23
0x2f5f	7
0x2f83	7
0x1e8	23
0x1ac	23
0x2fa7	7
0x2fcb	7
0x23a	23
0x2fef	7
0x283	17
0x771	384
0x2ae	25
0x305f	12
0x2db	25
0x2ea	12
0x818	504
0x308	17
0xa2d	215
0x31d	25
0x30d3	1
0x32c	12
0xa33	237
0x33f	17
0x354	25
0x363	12
0x381	17
0xc45	15
0x396	25
0x3a5	12
0xc69	374
0x3b6	17
0xc8c	215
0x3cb	25
0x311c	12
0x3e6	17
0xc9e	15
0x3fb	17
0x404	27
0xcc2	221
0x3140	19
0x2dbd	39
0x41d	17
0x432	17
0x447	17
0xce4	215
0x45c	25
0x46b	12
0x47c	17
0xd38	15
0x491	25
0x4a0	12
0x4b1	25
0x3168	12
0x4d1	25
0x4e0	12
0x4f1	25
0x500	12
0xe52	374
0x511	25
0x318c	1
0x520	12
0x27ef	38
0xe75	240
0x531	25
0x540	12
0x551	25
0x560	12
0xfb1	272
0x31ad	12
0x57f	17
0xfcb	15
0x594	17
0xfef	384
0x5a9	25
0x5b8	12
0x5c9	25
0x5d8	12
0x5eb	12
0x3013	7
0x5fc	25
0x31f2	1
0x60b	12
0x61c	25
0x3213	1
0x62b	12
0x14f0	1055
0x63c	17
0x15d4	233
0x65e	25
0x325c	1
0x66d	12
0x67e	25
0x327d	1
0x68d	12
0x2534	53
0x69e	17
0x189d	233
0x6b3	17
0x6c8	25
0x6d7	12
0x18b7	362
0x6e8	25
0x329e	1
0x6f7	12
0x244c	50
0x708	25
0x717	12
0x199a	269
0x728	25
0x737	12
0x748	17
0x19c2	233
0x75d	25
0x76c	12
0x19d1	329
0x32bf	27
0x32e8	27
0x8d1	204
0x87c	750
0x894	67
0x8a8	81
0x8cc	12
0x8d5	234
0x97b	204
0x926	750
0x93e	67
0x952	81
0x976	12
0x97f	28
0x98c	17
0x998	17
0x9a4	30
0xa28	17
