0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xd	0x9	1
0xd	0xb	0
0x10	0xd	1
0x10	0xe	0
0x11	0x10	0
0x12	0x8	1
0x12	0x11	0
0x29	0x12	1
0x29	0x13	0
0x2d	0x2c	0
0x39	0x37	0
0x44	0x39	0
0x44	0x3a	1
0x4a	0x39	0
0x4f	0x39	1
0x4f	0x4d	0
0x51	0x4f	0
0x56	0x4f	1
0x56	0x54	0
0x58	0x56	0
0x5d	0x56	1
0x5d	0x5b	0
0x5f	0x5d	0
0x64	0x5d	1
0x64	0x62	0
0x66	0x64	0
0x6b	0x64	1
0x6b	0x69	0
0x6d	0x6b	0
0x72	0x6b	1
0x72	0x70	0
0x74	0x72	0
0x79	0x72	1
0x79	0x77	0
0x7b	0x79	0
0x80	0x79	1
0x80	0x7e	0
0x82	0x80	0
0x8e	0x8a	1
0x8e	0x8c	0
0x8f	0x88	1
0x8f	0x8e	0
0x91	0x4a	0
0x91	0x8f	1
0x92	0x91	0
0x93	0x92	0
0xa0	0x9d	0
0xa7	0xa3	1
0xa7	0xa5	0
0xa8	0xa1	1
0xa8	0xa7	0
0xa9	0xa8	0
0xaa	0xa0	1
0xaa	0xa9	0
0xb1	0xad	1
0xb1	0xaf	0
0xb2	0xab	1
0xb2	0xb1	0
0xb5	0x4a	1
0xb5	0xb2	0
0xb6	0xaa	1
0xb6	0xb5	0
0xba	0x51	0
0xba	0xb2	1
0xbb	0xba	0
0xbc	0xbb	0
0xc9	0xc6	0
0xd0	0xcc	1
0xd0	0xce	0
0xd1	0xca	1
0xd1	0xd0	0
0xd2	0xd1	0
0xd5	0xc9	1
0xd5	0xd2	0
0xdc	0xd8	1
0xdc	0xda	0
0xdd	0xd6	1
0xdd	0xdc	0
0xe0	0x51	1
0xe0	0xdd	0
0xe4	0xd5	1
0xe4	0xe0	0
0xeb	0xe8	0
0xed	0xd2	0
0xed	0xeb	1
0xf0	0x58	1
0xf0	0xdd	0
0xf1	0xed	1
0xf1	0xf0	0
0xf7	0xf4	0
0xf9	0xd2	0
0xf9	0xf7	1
0xfc	0x5f	1
0xfc	0xdd	0
0xfd	0xf9	1
0xfd	0xfc	0
0x10d	0x10a	0
0x110	0xd2	0
0x110	0x10d	1
0x113	0x74	1
0x113	0xdd	0
0x114	0x110	1
0x114	0x113	0
0x123	0xdd	1
0x123	0x114	0
0x12b	0x129	0
0x132	0x124	1
0x132	0x12d	0
0x151	0x132	1
0x151	0x133	0
0x156	0x12b	1
0x156	0x154	0
0x15b	0x159	0
0x15e	0x156	0
0x15e	0x15b	1
0x164	0x123	0
0x165	0x164	0
0x166	0x165	0
0x171	0x123	1
0x171	0x157	6
0x171	0x15b	3
0x171	0x15b	5
0x171	0x15e	4
0x171	0x160	2
0x171	0x170	0
0x172	0x171	0
0x173	0x172	0
0x182	0x180	0
0x184	0x182	0
0x18b	0x189	0
0x192	0x18e	1
0x192	0x190	0
0x193	0x18c	1
0x193	0x192	0
0x194	0x18b	1
0x194	0x193	0
0x19c	0x19a	0
0x1a3	0x195	1
0x1a3	0x19e	0
0x1c2	0x1a3	1
0x1c2	0x1a4	0
0x1c7	0x19c	1
0x1c7	0x1c5	0
0x1cc	0x1ca	0
0x1cf	0x1c7	0
0x1cf	0x1cc	1
0x1d5	0x194	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1e2	0x194	1
0x1e2	0x1c8	6
0x1e2	0x1cc	3
0x1e2	0x1cc	5
0x1e2	0x1cf	4
0x1e2	0x1d1	2
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1f3	0x1f1	0
0x1f5	0x1f3	0
0x31	0x2d	1
0x31	0x2e	0
0x97	0x93	1
0x97	0x94	0
0xc0	0xbc	1
0xc0	0xbd	0
0x16a	0x166	1
0x16a	0x167	0
0x177	0x173	1
0x177	0x174	0
0x1db	0x1d7	1
0x1db	0x1d8	0
0x1e8	0x1e4	1
0x1e8	0x1e5	0
0x20f	0x203	1
0x20f	0x20d	0
0x35	0x32	0
0x35	0x32	1
0x9b	0x98	0
0x9b	0x98	1
0xc4	0xc1	0
0xc4	0xc1	1
0x16e	0x16b	0
0x16e	0x16b	1
0x17b	0x178	0
0x17b	0x178	1
0x1df	0x1dc	0
0x1df	0x1dc	1
0x1ec	0x1e9	0
0x1ec	0x1e9	1
0x42	0x39	0
0x42	0x3a	2
0x42	0x3e	1
0x20c	0x203	2
0x20c	0x207	1
0x20c	0x20a	0
0x47	0x44	1
0x47	0x45	0
0x153	0x12b	0
0x153	0x151	1
0x1c4	0x19c	0
0x1c4	0x1c2	1
0x2b	0x5	0
0x2b	0x29	1
0xb8	0x9d	0
0xb8	0xb6	1
0xe7	0xc6	0
0xe7	0xe4	1
0xf3	0xe8	0
0xf3	0xf1	1
0xff	0xf4	0
0xff	0xfd	1
0x104	0x66	1
0x104	0x100	0
0x109	0x6d	1
0x109	0x105	0
0x118	0x10a	0
0x118	0x114	1
0x11d	0x7b	1
0x11d	0x119	0
0x122	0x82	1
0x122	0x11e	0
0x187	0x184	1
0x187	0x185	0
0x1f8	0x1f5	1
0x1f8	0x1f6	0
