0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x32	0x32	0
0x37	0x37	0
0x39	0x39	0
0x3a	0x3a	0
0x3e	0x3e	0
0x44	0x44	0
0x45	0x45	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x54	0x54	0
0x56	0x56	0
0x58	0x58	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x64	0x64	0
0x66	0x66	0
0x69	0x69	0
0x6b	0x6b	0
0x6d	0x6d	0
0x70	0x70	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x80	0x80	0
0x82	0x82	0
0x88	0x88	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xaa	0xaa	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc1	0xc1	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd8	0xd8	0
0xda	0xda	0
0xdc	0xdc	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe4	0xe4	0
0xe8	0xe8	0
0xeb	0xeb	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfc	0xfc	0
0xfd	0xfd	0
0x100	0x100	0
0x105	0x105	0
0x10a	0x10a	0
0x10d	0x10d	0
0x110	0x110	0
0x113	0x113	0
0x114	0x114	0
0x119	0x119	0
0x11e	0x11e	0
0x123	0x123	0
0x124	0x124	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x132	0x132	0
0x133	0x133	0
0x151	0x151	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x16b	0x16b	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x178	0x178	0
0x180	0x180	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1dc	0x1dc	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e9	0x1e9	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x203	0x203	0
0x207	0x207	0
0x20a	0x20a	0
0x20d	0x20d	0
