0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xd	0x0
0xe	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x29	0x0
0x2c	0x0
0x2d	0x0
0x2e	0x0
0x32	0x32
0x37	0x36
0x39	0x36
0x3a	0x36
0x3e	0x36
0x44	0x36
0x45	0x36
0x4a	0x36
0x4d	0x36
0x4f	0x36
0x51	0x36
0x54	0x36
0x56	0x36
0x58	0x36
0x5b	0x36
0x5d	0x36
0x5f	0x36
0x62	0x36
0x64	0x36
0x66	0x36
0x69	0x36
0x6b	0x36
0x6d	0x36
0x70	0x36
0x72	0x36
0x74	0x36
0x77	0x36
0x79	0x36
0x7b	0x36
0x7e	0x36
0x80	0x36
0x82	0x36
0x88	0x36
0x8a	0x36
0x8c	0x36
0x8e	0x36
0x8f	0x36
0x91	0x36
0x92	0x36
0x93	0x36
0x94	0x36
0x98	0x98
0x9d	0x9c
0xa0	0x9c
0xa1	0x9c
0xa3	0x9c
0xa5	0x9c
0xa7	0x9c
0xa8	0x9c
0xa9	0x9c
0xaa	0x9c
0xab	0x9c
0xad	0x9c
0xaf	0x9c
0xb1	0x9c
0xb2	0x9c
0xb5	0x9c
0xb6	0x9c
0xba	0x9c
0xbb	0x9c
0xbc	0x9c
0xbd	0x9c
0xc1	0xc1
0xc6	0xc5
0xc9	0xc5
0xca	0xc5
0xcc	0xc5
0xce	0xc5
0xd0	0xc5
0xd1	0xc5
0xd2	0xc5
0xd5	0xc5
0xd6	0xc5
0xd8	0xc5
0xda	0xc5
0xdc	0xc5
0xdd	0xc5
0xe0	0xc5
0xe4	0xc5
0xe8	0xc5
0xeb	0xc5
0xed	0xc5
0xf0	0xc5
0xf1	0xc5
0xf4	0xc5
0xf7	0xc5
0xf9	0xc5
0xfc	0xc5
0xfd	0xc5
0x100	0xc5
0x105	0xc5
0x10a	0xc5
0x10d	0xc5
0x110	0xc5
0x113	0xc5
0x114	0xc5
0x119	0xc5
0x11e	0xc5
0x123	0xc5
0x124	0xc5
0x129	0xc5
0x12b	0xc5
0x12d	0xc5
0x132	0xc5
0x133	0xc5
0x151	0xc5
0x154	0xc5
0x156	0xc5
0x157	0xc5
0x159	0xc5
0x15b	0xc5
0x15e	0xc5
0x160	0xc5
0x164	0xc5
0x165	0xc5
0x166	0xc5
0x167	0xc5
0x16b	0x16b
0x170	0x16f
0x171	0x16f
0x172	0x16f
0x173	0x16f
0x174	0x16f
0x178	0x178
0x180	0x17c
0x182	0x17c
0x184	0x17c
0x185	0x17c
0x189	0x17c
0x18b	0x17c
0x18c	0x17c
0x18e	0x17c
0x190	0x17c
0x192	0x17c
0x193	0x17c
0x194	0x17c
0x195	0x17c
0x19a	0x17c
0x19c	0x17c
0x19e	0x17c
0x1a3	0x17c
0x1a4	0x17c
0x1c2	0x17c
0x1c5	0x17c
0x1c7	0x17c
0x1c8	0x17c
0x1ca	0x17c
0x1cc	0x17c
0x1cf	0x17c
0x1d1	0x17c
0x1d5	0x17c
0x1d6	0x17c
0x1d7	0x17c
0x1d8	0x17c
0x1dc	0x1dc
0x1e1	0x1e0
0x1e2	0x1e0
0x1e3	0x1e0
0x1e4	0x1e0
0x1e5	0x1e0
0x1e9	0x1e9
0x1f1	0x1ed
0x1f3	0x1ed
0x1f5	0x1ed
0x1f6	0x1ed
0x203	0x1ed
0x207	0x1ed
0x20a	0x1ed
0x20d	0x1ed
0x31	0x0
0x97	0x36
0xc0	0x9c
0x16a	0xc5
0x177	0x16f
0x1db	0x17c
0x1e8	0x1e0
0x20f	0x1ed
0x35	0x32
0x9b	0x98
0xc4	0xc1
0x16e	0x16b
0x17b	0x178
0x1df	0x1dc
0x1ec	0x1e9
0x42	0x36
0x20c	0x1ed
0x47	0x36
0x153	0xc5
0x1c4	0x17c
0x2b	0x0
0xb8	0x9c
0xe7	0xc5
0xf3	0xc5
0xff	0xc5
0x104	0xc5
0x109	0xc5
0x118	0xc5
0x11d	0xc5
0x122	0xc5
0x187	0x17c
0x1f8	0x1ed
