0x40	0x1
0x0	0x80
0x2	0x40
0x5	0x0
0x7	0x13
0xa	0x9105dba22ed50000
0x13	0x14
0x19	0x22
0x1e	0x0
0x24	0x0
0x26	0x2f
0x2a	0x83
0x30	0x1
0x34	0x1
0x36	0x1
0x38	0xa0
0x3a	0x10000000000000000000000000000000000000000
0x3b	0xffffffffffffffffffffffffffffffffffffffff
0x3c	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x3e	0x1
0x42	0xa0
0x44	0x10000000000000000000000000000000000000000
0x45	0xffffffffffffffffffffffffffffffffffffffff
0x4e	0x40
0x55	0x0
0x58	0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0
0x7e	0x87
0x88	0x3dae
0x8c	0x97
0x90	0x0
0x93	0x0
