0x40	CONST
0x0	CONST
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CONST
0xa	CONST
0x13	CONST
0x16	CALLVALUE
0x18	ISZERO
0x19	CONST
0x1e	CONST
0x24	CONST
0x26	CONST
0x2a	CONST
0x30	CONST
0x33	SLOAD
0x34	CONST
0x36	CONST
0x38	CONST
0x3a	SHL
0x3b	SUB
0x3c	NOT
0x3d	AND
0x3e	CONST
0x42	CONST
0x44	SHL
0x45	SUB
0x47	AND
0x4a	OR
0x4e	CONST
0x50	MLOAD
0x55	CONST
0x58	CONST
0x7e	CONST
0x84	CALLER
0x88	CONST
0x8c	CONST
0x90	CONST
0x93	CONST
0x2e	JUMP
0x82	JUMP
0x86	JUMP
0x1d	JUMPI
0x95	RETURN
0x21	REVERT
0x92	CODECOPY
0x9	SSTORE
0x15	SSTORE
0x4d	SSTORE
0x7c	LOG3
