0x4	0x0	1
0x4	0x2	0
0x18	0x16	0
0x33	0x30	0
0x3a	0x36	1
0x3a	0x38	0
0x3b	0x34	1
0x3b	0x3a	0
0x3c	0x3b	0
0x3d	0x33	1
0x3d	0x3c	0
0x44	0x40	1
0x44	0x42	0
0x45	0x3e	1
0x45	0x44	0
0x47	0x45	1
0x47	0x84	0
0x4a	0x3d	1
0x4a	0x47	0
0x50	0x4e	0
0x2e	0x2a	0
0x82	0x7e	0
0x86	0x26	0
0x1d	0x18	1
0x1d	0x19	0
0x95	0x88	1
0x95	0x93	0
0x21	0x1e	0
0x21	0x1e	1
0x92	0x88	2
0x92	0x8c	1
0x92	0x90	0
0x9	0x5	1
0x9	0x7	0
0x15	0xa	1
0x15	0x13	0
0x4d	0x30	0
0x4d	0x4a	1
0x7c	0x47	4
0x7c	0x50	0
0x7c	0x55	1
0x7c	0x55	3
0x7c	0x58	2
