0x0	30
0x3f	11
0xd	34
0x62	6
0x79	6
0x95	6
0xc6	6
0xdd	6
0xf9	6
0x142	17
0x17e	14
0x1b9	17
0x230	14
0x2ef	96
0x5aa	0
0x2b30x0	5
0x2b30x5a	5
0x2b30xbe	5
0x2b30x15a	5
0x2b30x20c	5
0x2b30x5ac	5
0x52	15
0x43	16
0x66	42
0x43f	1
0x7d	35
0x120	15
0x99	17
0x460	64
0x15a	18
0xca	42
0x49b	1
0xe1	35
0x197	15
0xfd	17
0x4bc	64
0x20c	18
0x128	58
0x2e1	18
0x164	58
0x19f	58
0x1e1	852
0x397	5012
0x216	58
0x2ea	14
0x33b	6189
0x5ad	0
0x5b0	0
0x5b3	0
0x5b6	0
0x5ac	14
0x5a	22
0x8d	22
0xbe	22
0xf1	22
0x1e	22
0x29	22
0x34	22
0x2b70x0	6
0x2980x0	761
0x2980x5a	761
0x2980xbe	761
0x2980x15a	761
0x2980x20c	761
0x2980x5ac	761
0x18c0x15a	15
0x18c0x20c	15
0x1850x15a	17
0x1850x20c	17
0x14f0x5a	15
0x14f0xbe	15
0x14a0x5a	12
0x14a0xbe	12
0x1190x0	12
0x1190x5a	12
0x1190xbe	12
0x1190x15a	12
0x1190x20c	12
0x1190x5ac	12
0x10e0x0	18
0x10e0x5a	18
0x10e0xbe	18
0x10e0x15a	18
0x10e0x20c	18
0x10e0x5ac	18
0x1060x0	15
0x1060x5a	15
0x1060xbe	15
0x1060x15a	15
0x1060x20c	15
0x1060x5ac	15
0x2b70x5a	6
0x2b70xbe	6
0x2b70x15a	6
0x2b70x20c	6
0x2b70x5ac	6
0x273B0x17e	215
0x2bcB0x1b9	215
0x2bcB0x230	215
0x2bcB0x120	215
0x2bcB0x15a	215
0x2bcB0x197	215
0x2bcB0x20c	215
0x26bB0x2e1	23
0x237B0x2e1	741
0x267B0x2e1	11
0x273B0x10e0x0	215
0x273B0x10e0x5a	215
0x273B0x10e0xbe	215
0x273B0x10e0x15a	215
0x273B0x10e0x20c	215
0x273B0x10e0x5ac	215
0x5390x5a	11
0x5390xbe	11
0x57d0x15a	12
0x57d0x20c	12
0x4f7B0x1060x0	9
0x4f7B0x1060x5a	9
0x4f7B0x1060xbe	9
0x4f7B0x1060x15a	9
0x4f7B0x1060x20c	9
0x4f7B0x1060x5ac	9
