0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x52	4
0x5a	0
0x62	0
0x66	8
0x79	0
0x7d	0
0x8d	0
0x95	0
0x99	7
0xbe	0
0xc6	0
0xca	8
0xdd	0
0xe1	0
0xf1	0
0xf9	0
0xfd	7
0x106	15
0x10e	30
0x119	0
0x120	2
0x128	0
0x142	4
0x14a	0
0x14f	16
0x15a	2
0x164	0
0x17e	2
0x185	0
0x18c	16
0x197	2
0x19f	0
0x1b9	2
0x1e1	2
0x20c	2
0x216	0
0x230	2
0x237	0
0x267	0
0x26b	0
0x273	20
0x298	0
0x2b3	0
0x2b7	0
0x2bc	0
0x2e1	3
0x2ea	0
0x2ef	0
0x33b	0
0x397	0
0x43f	0
0x460	0
0x49b	0
0x4bc	0
0x4f7	0
0x539	0
0x57d	0
0x5aa	0
0x5ac	4
0x5ad	0
0x5b0	0
0x5b3	0
0x5b6	0
