0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x59	0x56	0
0x66	0x1050	0
0x66	0x46bV0x26	1
0x82	0x391V0x0	0
0x83	0x82	0
0x95	0x8f	1
0x95	0x93	0
0x9a	0x95	1
0x9a	0x96	0
0x9d	0x9a	1
0x9d	0x9b	0
0xd5	0xd2	0
0xe2	0x1055	0
0xe2	0x46bV0xa1	1
0xfa	0xf7	0
0x11e	0x118	1
0x11e	0x11c	0
0x123	0x11e	1
0x123	0x11f	0
0x126	0x123	1
0x126	0x124	0
0x130	0x12e	0
0x137	0x131	1
0x137	0x135	0
0x13f	0x130	0
0x13f	0x13c	1
0x146	0x130	0
0x146	0x143	1
0x16c	0x130	0
0x16c	0x169	1
0x183	0x16e	1
0x183	0x181	0
0x187	0x130	0
0x187	0x184	1
0x18b	0x130	1
0x18b	0x189	0
0x199	0x196	0
0x1d8	0x2faV0x32bV0x0	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0xf53	0xf4c	1
0xf53	0xf51	0
0xf88	0xf81	1
0xf88	0xf86	0
0x1920x0	0x18b	0
0x1920x0	0x00x18f	1
0x18f0x0	0x00x18d	0
0x45bS0x26	0x454V0x26	1
0x45bS0x26	0x459V0x26	0
0x44dS0x26	0x2d	1
0x44dS0x26	0x2f	0
0x44eS0x26	0x44dV0x26	0
0x46bS0x26	0x2d	1
0x46bS0x26	0x2f	0
0x45bS0xa1	0x454V0xa1	1
0x45bS0xa1	0x459V0xa1	0
0x44dS0xa1	0xa9	1
0x44dS0xa1	0xab	0
0x44eS0xa1	0x44dV0xa1	0
0x46bS0xa1	0xa9	1
0x46bS0xa1	0xab	0
0x31fS0x0	0x7	1
0x31fS0x0	0x16	0
0x320S0x0	0x31bV0x0	1
0x320S0x0	0x31fV0x0	0
0x321S0x0	0x320V0x0	0
0x340S0x0	0x7	0
0x340S0x0	0x33dV0x0	1
0x34aS0x0	0x7	0
0x34aS0x0	0x347V0x0	1
0x34bS0x0	0x34aV0x0	0
0x355S0x0	0x351V0x0	1
0x355S0x0	0x353V0x0	0
0x356S0x0	0x34fV0x0	1
0x356S0x0	0x355V0x0	0
0x359S0x0	0x34bV0x0	0
0x359S0x0	0x356V0x0	1
0x35aS0x0	0x359V0x0	0
0x367S0x0	0x7	0
0x367S0x0	0x34bV0x0	1
0x36eS0x0	0x367V0x0	0
0x36eS0x0	0x36bV0x0	1
0x36fS0x0	0x16	1
0x36fS0x0	0x36eV0x0	0
0x37bS0x0	0x367V0x0	0
0x37eS0x0	0x356V0x0	1
0x37eS0x0	0x37bV0x0	0
0x37fS0x0	0x37eV0x0	0
0x391S0x0	0x38fV0x0	0
0x395S0x0	0x37bV0x0	0
0x395S0x0	0x392V0x0	1
0x398S0x0	0x396V0x0	0
0x39bS0x0	0x395V0x0	1
0x39bS0x0	0x398V0x0	0
0x39eS0x0	0x39bV0x0	1
0x39eS0x0	0x39cV0x0	0
0x39fS0x0	0x398V0x0	1
0x39fS0x0	0x39eV0x0	0
0x3a1S0x0	0x391V0x0	0
0x3a1S0x0	0x39fV0x0	1
0x3a5S0x0	0x356V0x0	1
0x3a5S0x0	0x3a1V0x0	0
0x3a8S0x0	0x391V0x0	1
0x3a8S0x0	0x3a1V0x0	0
0x3a9S0x0	0x3a5V0x0	1
0x3a9S0x0	0x3a8V0x0	0
0x3aaS0x0	0x3a9V0x0	0
0xfbdS0x0	0xfb6V0x0	1
0xfbdS0x0	0xfbbV0x0	0
0x3c6S0x0	0x367V0x0	0
0x3c6S0x0	0x37bV0x0	1
0x3c7S0x0	0x3c2V0x0	1
0x3c7S0x0	0x3c6V0x0	0
0x3c8S0x0	0x16	1
0x3c8S0x0	0x3c7V0x0	0
0x3c9S0x0	0x3c8V0x0	0
0xff2S0x0	0xfebV0x0	1
0xff2S0x0	0xff0V0x0	0
0x3dcS0x0	0x391V0x0	0
0x3dcS0x0	0x3d9V0x0	1
0x3e0S0x0	0x367V0x0	0
0x3e0S0x0	0x3ddV0x0	1
0x2faS0x32bS0x0	0x7	0
0x301S0x32bS0x0	0x2fdV0x32bV0x0	1
0x301S0x32bS0x0	0x2ffV0x32bV0x0	0
0x302S0x32bS0x0	0x2fbV0x32bV0x0	1
0x302S0x32bS0x0	0x301V0x32bV0x0	0
0x304S0x32bS0x0	0x2faV0x32bV0x0	0
0x304S0x32bS0x0	0x302V0x32bV0x0	1
0x306S0x32bS0x0	0x2faV0x32bV0x0	0
0x306S0x32bS0x0	0x304V0x32bV0x0	1
0x2faS0x336S0x0	0x340V0x0	0
0x301S0x336S0x0	0x2fdV0x336V0x0	1
0x301S0x336S0x0	0x2ffV0x336V0x0	0
0x302S0x336S0x0	0x2fbV0x336V0x0	1
0x302S0x336S0x0	0x301V0x336V0x0	0
0x304S0x336S0x0	0x2faV0x336V0x0	0
0x304S0x336S0x0	0x302V0x336V0x0	1
0x306S0x336S0x0	0x2faV0x336V0x0	0
0x306S0x336S0x0	0x304V0x336V0x0	1
0x499S0x3d3S0x0	0x37bV0x0	1
0x499S0x3d3S0x0	0x3dcV0x0	0
0x48eS0x3d3S0x0	0x37bV0x0	1
0x48eS0x3d3S0x0	0x48b_0x0V0x3d3V0x0	0
0x48fS0x3d3S0x0	0x48eV0x3d3V0x0	0
0x48b_0x0S0x3d3S0x0	0x46fV0x3d3V0x0	-1
0x48b_0x0S0x3d3S0x0	0x485V0x3d3V0x0	-1
0x474S0x3d3S0x0	0x37bV0x0	1
0x474S0x3d3S0x0	0x471_0x0V0x3d3V0x0	0
0x475S0x3d3S0x0	0x474V0x3d3V0x0	0
0x471_0x0S0x3d3S0x0	0x46fV0x3d3V0x0	-1
0x471_0x0S0x3d3S0x0	0x485V0x3d3V0x0	-1
0x47dS0x3d3S0x0	0x3e0V0x0	1
0x47dS0x3d3S0x0	0x47b_0x0V0x3d3V0x0	0
0x47eS0x3d3S0x0	0x47dV0x3d3V0x0	0
0x481S0x3d3S0x0	0x3dcV0x0	1
