0x0	6
0x26	1
0x55	0
0x6c	1
0x75	2
0x80	0
0x89	7
0x9f	0
0xa1	1
0xd1	0
0xe8	1
0xf1	0
0x109	0
0x112	2
0x128	0
0x12e	0
0x18c	0
0x195	0
0x1a8	12
0x1d7	0
0x1dd	0
0x1e7	0
0x23e	6
0x25b	0
0x276	0
0x298	0
0x29d	9
0x2b0	0
0x2ba	0
0x2c4	0
0x2cb	0
0x2d4	0
0x2dc	8
0x2f8	0
0x30c	0
0x310	0
0x315	0
0x327	0
0x32b	2
0x336	2
0x346	0
0x360	0
0x364	0
0x375	0
0x379	0
0x385	2
0x38e	0
0x3b0	2
0x3b9	0
0x3cf	0
0x3d3	2
0x3e6	0
0x3f5	4
0x409	0
0x413	5
0x434	0
0x448	0
0x454	0
0x469	0
0x46e	0
0x471	0
0x47b	0
0x48b	0
0x495	0
0x49b	0
0x4cd	0
0xf4b	0
0xf80	0
0xfb5	0
0xfea	0
0x101f	0
0x1045	0
