0x0	70
0x6c	14
0x89	38
0xe8	14
0x12e	93
0x80	23
0x26	27
0x55	50
0x75	18
0xf4b	31
0x112	36
0xa1	28
0x9f	3
0xd1	50
0xf1	5048
0xf80	31
0x109	18
0x4cd	19
0x128	14
0x1d7	718
0x195	5042
0x18c0x0	19
0x454B0x26	30
0x448B0x26	29
0x469B0x26	17
0x454B0xa1	30
0x448B0xa1	29
0x469B0xa1	17
0x327B0x0	6
0x360B0x0	6
0x375B0x0	6
0x385B0x0	14
0x3b0B0x0	14
0x3cfB0x0	6
0x315B0x0	41
0x32bB0x0	18
0x336B0x0	29
0x346B0x0	61
0x364B0x0	43
0x379B0x0	32
0x38eB0x0	86
0xfb5B0x0	31
0x3b9B0x0	56
0xfeaB0x0	31
0x3d3B0x0	36
0x30cB0x32bB0x0	6
0x2f8B0x32bB0x0	47
0x30cB0x336B0x0	6
0x2f8B0x336B0x0	47
0x495B0x3d3B0x0	15
0x46eB0x3d3B0x0	4
0x48bB0x3d3B0x0	26
0x471B0x3d3B0x0	26
0x47bB0x3d3B0x0	41
0x1a8B0x89	75
0x1e7B0x1a8B0x89	104
0x276B0x1a8B0x89	76
0x1ddB0x1a8B0x89	720
0x23eB0x1a8B0x89	57
0x25bB0x1a8B0x89	761
0x3f5B0x1a8B0x89	39
0x298B0x1a8B0x89	9
0x29dB0x1a8B0x89	39
0x409B0x1a8B0x89	31
0x18c0x1ddB0x1a8B0x89	19
0x495B0x3f5B0x1a8B0x89	15
0x46eB0x3f5B0x1a8B0x89	4
0x48bB0x3f5B0x1a8B0x89	26
0x471B0x3f5B0x1a8B0x89	26
0x47bB0x3f5B0x1a8B0x89	41
0x2baB0x29dB0x1a8B0x89	23
0x2cbB0x29dB0x1a8B0x89	23
0x2dcB0x29dB0x1a8B0x89	51
0x413B0x29dB0x1a8B0x89	69
0x434B0x29dB0x1a8B0x89	52
0x2c4B0x29dB0x1a8B0x89	16
0x2d4B0x29dB0x1a8B0x89	18
0x18c0x2baB0x29dB0x1a8B0x89	19
0x495B0x413B0x29dB0x1a8B0x89	15
0x46eB0x413B0x29dB0x1a8B0x89	4
0x48bB0x413B0x29dB0x1a8B0x89	26
0x471B0x413B0x29dB0x1a8B0x89	26
0x47bB0x413B0x29dB0x1a8B0x89	41
0x3e6B0x0	40
0x310B0x32bB0x0	17
0x310B0x336B0x0	17
0x49bB0x3d3B0x0	17
0x101fB0x89	21
0x2b0B0x1a8B0x89	27
0x49bB0x3f5B0x1a8B0x89	17
0x1045B0x29dB0x1a8B0x89	21
0x49bB0x413B0x29dB0x1a8B0x89	17
