0x146	0x139	-68
0x146	0x140	-64
0x146	0x147	-32
0x146	0x16d	0
0x146	0x188	32
0x1b3V0x89	0x1bfS0x89	-32
0x1b3V0x89	0x1f2S0x1a8S0x89	64
0x1b3V0x89	0x28aS0x1a8S0x89	64
0x1b3V0x89	0x1f9S0x1a8S0x89	68
0x1b3V0x89	0x200S0x1a8S0x89	100
0x1b3V0x89	0x226S0x1a8S0x89	132
0x1b3V0x89	0x235S0x1a8S0x89	164
0x1ffV0x1a8V0x89	0x1f2S0x1a8S0x89	-68
0x1ffV0x1a8V0x89	0x1f9S0x1a8S0x89	-64
0x1ffV0x1a8V0x89	0x200S0x1a8S0x89	-32
0x1ffV0x1a8V0x89	0x226S0x1a8S0x89	0
0x1ffV0x1a8V0x89	0x235S0x1a8S0x89	32
0x278V0x1a8V0x89	0x28aS0x1a8S0x89	-32
0x420V0x29dV0x1a8V0x89	0x421S0x29dS0x1a8S0x89	-32
0x420V0x29dV0x1a8V0x89	0x49aS0x413S0x29dS0x1a8S0x89	39
