0xc4	['VAR', '0x97', nil]	0
0xf5	['VAR', '0xc8', nil]	0
0x10c	['VAR', '0xc4', nil]	0
0x10c	['VAR', '0xf5', nil]	1
0x122	['VAR', '0x114', nil]	0
0x122	['VAR', '0x91', nil]	1
0x2be	['VAR', '0x291', nil]	0
0x2f2	['VAR', '0x2c5', nil]	0
0x326	['VAR', '0x2f9', nil]	0
0x357	['VAR', '0x32a', nil]	0
0x36e	['VAR', '0x326', nil]	0
0x36e	['VAR', '0x357', nil]	1
0x37f	['VAR', '0x1d7', nil]	0
0x37f	['VAR', '0x372', nil]	1
0x3ca	['VAR', '0x39d', nil]	0
0x3fe	['VAR', '0x3d1', nil]	0
0x42f	['VAR', '0x402', nil]	0
0x446	['VAR', '0x3fe', nil]	0
0x446	['VAR', '0x42f', nil]	1
0x47a	['VAR', '0x44d', nil]	0
0x4ae	['VAR', '0x481', nil]	0
0x288	['RETURNDATA', '0x275', ['0x27b', '0x276']]	0
0x28c	['RETURNDATA', '0x275', ['0x27b', '0x276']]	0
