0x40	22
0x0	30
0xd	42
0x182	6
0x1a7	6
0x1ba	6
0x1cd	6
0x20c	6
0x21f	6
0x232	6
0x245	6
0x261	6
0x251	18
0x186	15
0x4f9	40
0x28d	81
0x1ab	15
0x52a	40
0x2c1	81
0x1be	15
0x55b	40
0x2f5	237
0x1d1	21
0x1dc	49
0x371	278
0x210	15
0x58c	40
0x399	81
0x223	15
0x5bd	40
0x3cd	237
0x236	15
0x5ee	40
0x449	81
0x249	15
0x61f	40
0x47d	81
0x25a	20
0x4b1	721
0x265	775
0x289	7
0x643	0
0x646	0
0x649	0
0x64c	0
0x64f	0
0x652	0
0x655	0
0x658	0
0x65b	0
0x8d	683
0x17b	19
0x1a0	19
0x1b3	19
0x1c6	19
0x205	19
0x218	19
0x22b	19
0x23e	19
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x286	6
