0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x17b	1
0x182	1
0x186	1
0x1a0	1
0x1a7	1
0x1ab	1
0x1b3	1
0x1ba	1
0x1be	1
0x1c6	1
0x1cd	1
0x1d1	1
0x1dc	1
0x205	1
0x20c	1
0x210	1
0x218	1
0x21f	1
0x223	1
0x22b	1
0x232	1
0x236	1
0x23e	1
0x245	1
0x249	1
0x251	1
0x25a	1
0x261	1
0x265	1
0x286	1
0x289	1
0x28d	1
0x2c1	1
0x2f5	1
0x371	1
0x399	1
0x3cd	1
0x449	1
0x47d	1
0x4b1	1
0x4f9	1
0x52a	1
0x55b	1
0x58c	1
0x5bd	1
0x5ee	1
0x61f	1
0x643	1
0x646	1
0x649	1
0x64c	1
0x64f	1
0x652	1
0x655	1
0x658	1
0x65b	1
