0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0xa3
0xa7	0xa3
0xaa	0xa3
0xab	0xa3
0xac	0xa3
0xaf	0xa3
0xb0	0xa3
0xb1	0xa3
0xb5	0xb5
0xbb	0xb9
0xbc	0xb9
0xc3	0xc2
0xc6	0xc2
0xc9	0xc2
0xca	0xc2
0xcb	0xc2
0xce	0xc2
0xcf	0xc2
0xd0	0xc2
0xd4	0xd4
0xda	0xd8
0xdb	0xd8
0xe0	0xd8
0xe1	0xd8
0xe6	0xe5
0xe9	0xe5
0x10a	0x109
0x10d	0x109
0x112	0x111
0x115	0x111
0x11a	0x119
0x11d	0x119
0x121	0x119
0x125	0x119
0x126	0x119
0x128	0x119
0x12c	0x12b
0x12f	0x12b
0x134	0x133
0x137	0x133
0x13a	0x133
0x13b	0x133
0x13c	0x133
0x13f	0x133
0x140	0x133
0x141	0x133
0x145	0x145
0x14b	0x149
0x14d	0x149
0x14f	0x149
0x151	0x149
0x152	0x149
0x154	0x149
0x156	0x149
0x158	0x149
0x15b	0x149
0x15c	0x149
0x15e	0x149
0x160	0x149
0x163	0x149
0x164	0x149
0x166	0x149
0x168	0x149
0x16b	0x149
0x16c	0x149
0x16e	0x149
0x172	0x149
0x173	0x149
0x174	0x149
0x175	0x149
0x17a	0x179
0x17d	0x179
0x180	0x179
0x181	0x179
0x182	0x179
0x185	0x179
0x186	0x179
0x187	0x179
0x18b	0x18b
0x191	0x18f
0x192	0x18f
0x194	0x18f
0x196	0x18f
0x198	0x18f
0x199	0x18f
0x19a	0x18f
0x19b	0x18f
0x1a0	0x19f
0x1a3	0x19f
0x1a6	0x19f
0x1a7	0x19f
0x1a8	0x19f
0x1ab	0x19f
0x1ac	0x19f
0x1ad	0x19f
0x1b1	0x1b1
0x1b7	0x1b5
0x1b8	0x1b5
0x1ba	0x1b5
0x1bc	0x1b5
0x1be	0x1b5
0x1bf	0x1b5
0x1c0	0x1b5
0x1c1	0x1b5
0x1c6	0x1c5
0x1c9	0x1c5
0x1ce	0x1cd
0x1d1	0x1cd
0x1d6	0x1d5
0x1d8	0x1d5
0x1db	0x1d5
0x1dd	0x1d5
0x1e0	0x1d5
0x1e2	0x1d5
0x1e3	0x1d5
0x1e5	0x1d5
0x1e7	0x1d5
0x1e9	0x1d5
0x1ea	0x1d5
0x1eb	0x1d5
0x1ec	0x1d5
0x1ee	0x1d5
0x1f0	0x1d5
0x1f2	0x1d5
0x1f3	0x1d5
0x1f4	0x1d5
0x1f5	0x1d5
0x1f6	0x1d5
0x1f8	0x1d5
0x1fa	0x1d5
0x1fc	0x1d5
0x1fd	0x1d5
0x1fe	0x1d5
0x1ff	0x1d5
0x200	0x1d5
0x202	0x1d5
0x204	0x1d5
0x206	0x1d5
0x207	0x1d5
0x20b	0x1d5
0x20f	0x1d5
0x211	0x1d5
0x212	0x1d5
0x215	0x1d5
0x21a	0x1d5
0x21e	0x21e
0x220	0x21e
0x221	0x21e
0x225	0x21e
0x227	0x21e
0x22a	0x21e
0x22c	0x21e
0x22f	0x21e
0x231	0x21e
0x234	0x21e
0x23a	0x21e
0x23d	0x21e
0x23f	0x21e
0x243	0x21e
0x245	0x21e
0x247	0x21e
0x24c	0x21e
0x2a3	0x2a1
0x2a8	0x2a7
0x2ab	0x2a7
0x2b0	0x2af
0x2b2	0x2af
0x2b3	0x2af
0x2b6	0x2af
0x2b7	0x2af
0x2bc	0x2af
0x2be	0x2af
0x2c1	0x2af
0x2c2	0x2af
0x2c5	0x2af
0x2c8	0x2af
0x2c9	0x2af
0x2cc	0x2af
0x2ce	0x2af
0x2d0	0x2af
0x2d2	0x2af
0x2d3	0x2af
0x2d4	0x2af
0x2d6	0x2af
0x2dc	0x2af
0x2e0	0x2af
0x2e2	0x2af
0x2e9	0x2af
0x2ea	0x2af
0x2ee	0x2af
0x2ef	0x2af
0x2f1	0x2af
0x2f2	0x2af
0x2f6	0x2f6
0x2fc	0x2fa
0x2fd	0x2fa
0x2fe	0x2fa
0x300	0x2fa
0x301	0x2fa
0x305	0x305
0x306	0x305
0x30a	0x305
0x30b	0x305
0x313	0x30e
0x315	0x30e
0x316	0x30e
0x317	0x30e
0x31a	0x30e
0x31b	0x30e
0x31c	0x30e
0x320	0x320
0x326	0x324
0x327	0x324
0x329	0x324
0x32a	0x324
0x32c	0x324
0x32d	0x324
0x330	0x324
0x331	0x324
0x336	0x324
0x338	0x324
0x33b	0x324
0x33d	0x324
0x33f	0x324
0x341	0x324
0x342	0x324
0x345	0x324
0x346	0x324
0x349	0x324
0x34b	0x324
0x34e	0x324
0x353	0x324
0x358	0x324
0x35a	0x324
0x360	0x324
0x364	0x324
0x366	0x324
0x36e	0x324
0x36f	0x324
0x371	0x324
0x375	0x324
0x376	0x324
0x378	0x324
0x379	0x324
0x37d	0x37d
0x383	0x381
0x384	0x381
0x385	0x381
0x387	0x381
0x388	0x381
0x38c	0x38c
0x38d	0x38c
0x391	0x38c
0x392	0x38c
0x39a	0x395
0x39c	0x395
0x39d	0x395
0x39e	0x395
0x3a1	0x395
0x3a2	0x395
0x3a3	0x395
0x3a7	0x3a7
0x3ae	0x3ab
0x3b0	0x3ab
0x3b1	0x3ab
0x3b3	0x3ab
0x3b4	0x3ab
0x3b6	0x3ab
0x3b7	0x3ab
0x3ba	0x3ab
0x3bb	0x3ab
0x3c0	0x3ab
0x3c2	0x3ab
0x3c5	0x3ab
0x3c7	0x3ab
0x3c9	0x3ab
0x3cb	0x3ab
0x3cc	0x3ab
0x3cf	0x3ab
0x3d0	0x3ab
0x3d3	0x3ab
0x3d5	0x3ab
0x3d8	0x3ab
0x3dc	0x3ab
0x3df	0x3ab
0x3e4	0x3ab
0x3e6	0x3ab
0x3e9	0x3ab
0x3ed	0x3ab
0x3f3	0x3ab
0x3f4	0x3ab
0x3f7	0x3ab
0x3f9	0x3ab
0x3fc	0x3ab
0x3fe	0x3ab
0x402	0x3ab
0x404	0x3ab
0x40a	0x3ab
0x40e	0x3ab
0x410	0x3ab
0x417	0x3ab
0x418	0x3ab
0x41d	0x3ab
0x41e	0x3ab
0x420	0x3ab
0x421	0x3ab
0x425	0x425
0x42b	0x429
0x42c	0x429
0x42d	0x429
0x42f	0x429
0x430	0x429
0x434	0x434
0x435	0x434
0x439	0x434
0x43a	0x434
0x446	0x445
0x448	0x445
0x449	0x445
0x44b	0x445
0x44d	0x445
0x44f	0x445
0x450	0x445
0x451	0x445
0x455	0x454
0x457	0x454
0x45a	0x454
0x460	0x45e
0x462	0x45e
0x463	0x45e
0x467	0x45e
0x468	0x45e
0x46a	0x45e
0x46c	0x45e
0x46e	0x45e
0x46f	0x45e
0x470	0x45e
0x474	0x473
0x476	0x473
0x479	0x473
0x47f	0x47d
0x481	0x47d
0x485	0x484
0x487	0x484
0x488	0x484
0x48c	0x484
0x48d	0x484
0x48f	0x484
0x491	0x484
