0x202	0x20e	-32
0x231	0x229	-68
0x231	0x236	-64
0x231	0x23c	-32
0x231	0x28d0xa3	32
0x4c3	0x4bb	-68
0x4c3	0x4c8	-64
0x4c3	0x4cc	-32
0x572	0x56a	-68
0x572	0x577	-64
0x572	0x57b	-32
0x5cc	0x5d8	-32
0x602	0x5f3	-68
0x602	0x5fc	-64
0x602	0x603	-32
0x602	0x626	0
0x63b	0x647	-32
0x63b	0x662	64
0x63b	0x66b	68
0x63b	0x672	100
0x63b	0x695	132
0x671	0x662	-68
0x671	0x66b	-64
0x671	0x672	-32
0x671	0x695	0
0x73f	0x74b	-32
0x775	0x766	-68
0x775	0x76f	-64
0x775	0x776	-32
0x775	0x799	0
0x775	0x28d0x179	32
0x7e0	0x7ec	-32
0x816	0x807	-68
0x816	0x810	-64
0x816	0x817	-32
0x816	0x83a	0
0x816	0x28d0x19f	32
0x886	0x891	-32
0x886	0x8b6	0
0x8de	0x8cf	-68
0x8de	0x8d8	-64
0x8de	0x8df	-32
0x8de	0x902	0
0x8de	0x28d0x87f	32
0x9ce	0x9c6	-68
0x9ce	0x9d3	-64
0x9ce	0x9d7	-32
