0x0	30
0xc	6
0x1a	34
0x62	11
0xb5	6
0xd4	6
0x145	6
0x18b	6
0x1b1	6
0x21e	113
0x2f6	6
0x305	16
0x320	6
0x37d	6
0x38c	16
0x3a7	6
0x425	6
0x434	16
0x4b0	115
0x4f9	5245
0x525	5218
0x55f	115
0x5a8	5245
0x5e8	136
0x657	136
0x6f8	5238
0x75b	136
0x7fc	136
0x8c4	136
0x981	6
0x990	16
0x9ab	6
0x9bb	115
0x10	24
0x66	23
0xb80	7
0xba4	1
0xb9	17
0x1cd	15
0xbc5	1
0xd8	23
0x2a7	15
0xbe6	64
0x445	233
0xc21	64
0x454	18
0x119	43
0x473	18
0xc5c	1
0x484	237
0xc7d	1
0x149	119
0x533	237
0xc9e	1
0x18f	35
0x70a	15
0xcbf	1
0x1b5	35
0x7ab	15
0xce0	64
0x865	18
0x1d5	360
0x87f	292
0x2a1	5014
0xe5	15
0x36	22
0x2af	1051
0x2fa	67
0x30e	42
0x324	1295
0x381	727
0x395	42
0x3ab	1564
0x429	727
0xd1b	21
0x45e	246
0x47d	217
0x49d	17
0x4ab	14
0x4e6	243
0x511	5244
0xd42	11
0x54c	17
0x55a	14
0x595	243
0x5c0	18
0x5c9	68
0x62e	20
0x638	68
0x69d	20767
0x6e9	15
0x94c	807
0x6f1	20
0xd64	21
0x712	360
0x7a1	20
0xd8b	11
0x7b3	360
0x842	5280
0x86f	235
0xdad	11
0x985	67
0x999	42
0x9af	31
0x9f1	5289
0xde4	0
0xdd5	0
0xdd8	0
0xddb	0
0xdde	0
0xde1	0
0xdc6	0
0xdc9	0
0xdcc	0
0xdcf	0
0xdd2	0
0xa3	40
0xc2	40
0x109	15
0x111	15
0x12b	15
0x133	40
0x179	40
0x19f	40
0x1c5	15
0xb5c	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	22
0x9e	7
0x495	16
0x4a3	214
0x544	16
0x552	214
0x61f	41
0x68e	41
0x792	41
0x833	41
0x8fb	41
0x2660xa3	51
0x2660x133	51
0x2660x179	51
0x2660x19f	51
0x2660x87f	51
0x2570xa3	41
0x2570x133	41
0x2570x179	41
0x2570x19f	41
0x2570x87f	41
0x24e0xa3	26
0x24e0x133	26
0x24e0x179	26
0x24e0x19f	26
0x24e0x87f	26
0x2930xa3	30
0x2930x133	30
0x2930x179	30
0x2930x19f	30
0x2930x87f	30
0x27a0xa3	66
0x27a0x133	66
0x27a0x179	66
0x27a0x19f	66
0x27a0x87f	66
0x910B0x5c0	741
0x944B0x5c0	23
0x940B0x5c0	11
0x910B0x62e	741
0x944B0x62e	23
0x940B0x62e	11
0x90aB0x495	717
0x90aB0x544	717
0x530	11
