0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa7	0xa7	0
0xaa	0xaa	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb5	0xb5	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd4	0xd4	0
0xda	0xda	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe9	0xe9	0
0x10a	0x10a	0
0x10d	0x10d	0
0x112	0x112	0
0x115	0x115	0
0x11a	0x11a	0
0x11d	0x11d	0
0x121	0x121	0
0x125	0x125	0
0x126	0x126	0
0x128	0x128	0
0x12c	0x12c	0
0x12f	0x12f	0
0x134	0x134	0
0x137	0x137	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x145	0x145	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x158	0x158	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15e	0x15e	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16e	0x16e	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x17a	0x17a	0
0x17d	0x17d	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18b	0x18b	0
0x191	0x191	0
0x192	0x192	0
0x194	0x194	0
0x196	0x196	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
