0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x169	0x169	0
0x16e	0x16e	0
0x174	0x174	0
0x179	0x179	0
0x17c	0x17c	0
0x17f	0x17f	0
0x180	0x180	0
0x182	0x182	0
0x187	0x187	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ed	0x1ed	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x200	0x200	0
0x205	0x205	0
0x208	0x208	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20e	0x20e	0
0x213	0x213	0
0x21a	0x21a	0
0x21d	0x21d	0
0x222	0x222	0
0x224	0x224	0
0x225	0x225	0
0x22a	0x22a	0
0x22f	0x22f	0
0x232	0x232	0
0x235	0x235	0
0x236	0x236	0
0x238	0x238	0
0x23d	0x23d	0
0x242	0x242	0
0x245	0x245	0
0x248	0x248	0
0x249	0x249	0
0x24b	0x24b	0
0x250	0x250	0
0x255	0x255	0
0x258	0x258	0
0x25d	0x25d	0
0x260	0x260	0
0x263	0x263	0
0x264	0x264	0
0x266	0x266	0
0x26b	0x26b	0
0x270	0x270	0
0x273	0x273	0
0x278	0x278	0
0x27b	0x27b	0
0x280	0x280	0
0x283	0x283	0
0x286	0x286	0
0x287	0x287	0
0x289	0x289	0
0x28e	0x28e	0
0x293	0x293	0
0x296	0x296	0
0x299	0x299	0
0x29a	0x29a	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c9	0x2c9	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d2	0x2d2	0
0x2d7	0x2d7	0
0x2dc	0x2dc	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e3	0x2e3	0
