0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x178	3
0x186	0
0x18b	8
0x1a1	3
0x1a9	6
0x1b6	8
0x1c4	0
0x1c9	1
0x1d1	6
0x1de	20
0x1ec	0
0x1f1	2
0x1ff	0
0x204	39
0x212	0
0x219	1
0x221	1
0x22e	8
0x23c	0
0x241	11
0x24f	0
0x254	40
0x25c	14
0x26a	0
0x26f	1
0x277	1
0x27f	3
0x28d	0
0x292	21
0x2a0	0
0x2a5	3
0x2b3	0
0x2b8	3
0x2c0	1
0x2c8	10
0x2d6	0
0x2db	13
0x2e9	0
0x2ee	41
0x2fc	0
0x301	1
0x309	39
0x317	0
0x31c	4
0x32f	0
0x34b	3
0x354	0
0x357	0
0x35c	2
0x397	0
0x39e	0
0x3a6	0
0x3b9	0
0x3c7	0
0x3db	0
0x3e4	0
0x3ee	15
0x3fb	0
0x40b	0
0x411	27
0x41e	3
0x43f	0
0x46b	3
0x48b	15
0x497	0
0x49f	0
0x4aa	0
0x4bf	3
0x4c8	96
0x4d9	9
0x4e8	0
0x4ed	3
0x4f5	0
0x50e	3
0x525	9
0x533	24
0x540	5
0x54e	10
0x587	64
0x595	2
0x59d	0
0x5a2	2
0x5b9	10
0x5c4	3
0x5ee	0
0x5f3	3
0x60a	27
0x614	0
0x631	0
0x63a	0
0x655	6
0x663	0
0x66e	3
0x685	21
0x691	10
0x69b	24
0x6a5	0
0x6d0	2
0x6df	0
0x6e4	3
0x6f3	0
0x728	3
0x73f	15
0x74a	0
0x753	0
0x75d	30
0x76a	0
0x771	0
0x782	0
0x78a	0
0x78f	3
0x7a6	0
0x7b9	0
0x7d1	3
0x7d9	0
0x7df	3
0x7f6	0
0x805	3
0x81c	36
0x861	27
0x876	12
0x881	12
0x8ab	15
0x8b3	0
0x8ba	0
0x8c8	0
0x8ec	3
0x8f5	96
0x901	9
0x90b	0
0x936	0
0x94f	480
0x953	0
0x962	25
0x979	0
0x988	25
0x99f	25
0x9fa	0
0xa07	0
0xa16	9
0xa2d	0
0xa3c	9
0xa53	9
0xa5e	0
0xa80	9
0xa97	18
0xace	9
0xb18	9
0xb31	14
0xb3b	0
0xb40	168
0xb53	168
0xb5e	42
0xb6f	28
0xb95	12
0xb9f	0
0xba4	12
0xbd8	0
0xc1c	8
0xc26	0
0xc2c	8
0xc5d	0
0xca1	3
0xca9	0
0xcae	3
0xcc5	3
0xd05	0
0xd0f	0
0xd1e	8
0xd35	8
0xd41	16
0xd53	16
0xd80	8
0xdc3	8
0xdd7	0
