0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x12c	11
0x46b	44
0x728	44
0x962	44
0x988	44
0xa16	44
0xa3c	44
0xa80	44
0xb40	38
0xba4	5370
0xc2c	5364
0xd1e	44
0xfe0	30
0x1013	31
0x1033	30
0x1070	30
0x10c1	40
0x10e1	30
0x1105	30
0x1150	44
0x19a3	14
0x19c2	14
0x19d9	14
0x1a19	14
0x1a36	14
0x1a48	30
0x3a60x35c	248
0x3a60x6d0	248
0x10	24
0xde	23
0x97	23
0x71	23
0x1af2	7
0x1b16	7
0x1b3a	7
0x130	23
0x1b5e	7
0x186	12
0x35c	227
0x1c4	12
0x3ee	21
0x40b	215
0x1ec	12
0x137c	41
0x411	27
0x1ff	12
0x13e0	35
0x1cce	1
0x212	12
0x221	27
0x4e8	15
0x1cef	19
0x1989	39
0x1d17	1
0x23c	12
0x24f	12
0x533	21
0x1d38	1
0x1d59	1
0x26a	12
0x614	69
0x28d	12
0x63a	287
0x1d7a	1
0x2a0	12
0x2b3	12
0x6d0	227
0x6df	15
0x2d6	12
0x6e4	27
0x2e9	12
0x75d	21
0x1d9b	1
0x2fc	12
0x8c8	15
0x1dbc	1
0x317	12
0x1ddd	12
0x36	22
0x1e01	306
0x1a28	37
0x1e9e	24
0x3fb	18
0x953	35
0x41e	96
0xa07	35
0x43f	327
0x48b	21
0x1ec6	19
0x1768	81
0x49f	28
0x497	21
0x1f81	24
0x540	27
0x54e	380
0x1fa9	12
0x1997	32
0x211a	306
0x6f3	390
0x73f	18
0x2165	19
0x18be	81
0x753	26
0x74a	24
0x218d	24
0x76a	18
0x979	35
0x2298	19
0x187a	81
0x99f	5198
0x22c0	19
0x1631	81
0x9fa	1533
0xa2d	35
0x22e8	19
0x1835	81
0xa53	24
0x2310	19
0x1547	81
0xa5e	304
0xa97	5383
0x235c	19
0x1673	81
0xace	5090
0xb18	1542
0x2384	17
0xb3b	14
0x23cd	13
0xb53	21
0xfb5	27
0xb5e	36
0xb6f	84
0x1442	54
0x23f0	19
0xb9f	14
0x2418	13
0xbd8	1932
0xc26	17
0x243b	13
0xc5d	1932
0xd35	24
0x24b2	19
0x1952	60
0xd41	236
0xd53	5324
0xd80	5076
0xdc3	1542
0x24fe	13
0xfc4	21
0x19af	52
0xfcf	26
0xff5	74
0x41	22
0x101f	48
0x1048	94
0x1085	77
0x10a9	21
0x10b4	6
0x1148	22
0x10f6	41
0x111a	89
0x1141	17
0x1a11	20
0x10b7	26
0x26c4	21
0x26ea	19
0x1512	57
0x1390	18
0x1399	29
0x13a7	44
0x13f1	22
0x147a	75
0x7d	22
0x14ab	32
0x19aa	17
0x1b82	31
0x19c9	19
0x1bb7	31
0x19e0	17
0x1bec	31
0x1a20	23
0x1c21	31
0x1a3c	32
0x1a5d	19
0x290f	0
0x2903	0
0x2906	0
0x2909	0
0x290c	0
0x28fa	0
0x28fd	0
0x2900	0
0x28e8	0
0x28eb	0
0x28ee	0
0x28f1	0
0x28f4	0
0x28f7	0
0x28d6	0
0x28d9	0
0x28dc	0
0x28df	0
0x28e2	0
0x28e5	0
0x28c4	0
0x28c7	0
0x28ca	0
0x28cd	0
0x28d0	0
0x28d3	0
0x178	23
0x1a1	15
0x1b6	23
0x1c9	15
0x1de	23
0x1f1	23
0x204	23
0x219	15
0x22e	23
0x241	23
0x254	15
0x25c	23
0x26f	15
0x277	15
0x27f	23
0x292	23
0x2a5	23
0x2b8	15
0x2c0	15
0x2c8	23
0x2db	23
0x2ee	23
0x301	15
0x309	23
0x31c	23
0x1ace	7
0x100	22
0xb95	21
0xb31	21
0xc1c	21
0xd0f	35
0x19ce	29
0x62	22
0x2b	22
0x4c	22
0x57	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x121	22
0x13c	22
0x147	22
0x152	22
0x15d	22
0x168	22
0x173	7
0x3c70x35c	250
0x3c70x6d0	250
0x39e0x35c	22
0x39e0x6d0	22
0x3970x35c	20
0x3970x6d0	20
0x1d10x1c9	27
0x1d10x1f1	27
0x1d10x27f	27
0x1d10x2c0	27
0x1d10x301	27
