0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3d	0x14	1
0x3d	0x3b	0
0x4f	0x4a	1
0x4f	0x4d	0
0x52	0x4f	1
0x52	0x50	0
0x5e	0x59	1
0x5e	0x5c	0
0x61	0x5e	1
0x61	0x5f	0
0x6f	0x6d	0
0x98	0x6f	1
0x98	0x96	0
0x9d	0x9b	0
0xa0	0x98	0
0xa0	0x9d	1
0xa2	0x9d	0
0xa2	0xa0	1
0xb0	0xae	0
0xbc	0xb0	1
0xbc	0xba	0
0xc1	0xbf	0
0xc4	0xbc	0
0xc4	0xc1	1
0xc6	0xc1	0
0xc6	0xc4	1
0x53	0x52	0
0x62	0x61	0
0x69	0x66	0
0xaa	0x46	0
0xce	0x55	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0xdc	0xd0	1
0xdc	0xda	0
0x32	0x2f	0
0x32	0x2f	1
0xb9	0xb0	0
0xb9	0xb3	1
0xb9	0xb6	2
0xd9	0xd0	2
0xd9	0xd4	1
0xd9	0xd7	0
0x25	0x22	1
0x25	0x23	0
0x94	0x6f	0
0x94	0x72	1
0xa7	0x49	1
0xa7	0xa2	0
0xcb	0x39	1
0xcb	0xc6	0
