0x0	0
0xc	0
0x2f	1
0x10	0
0x10	1
0x33	1
0x33	2
0x54	2
0x54	3
0x6a	3
0x6a	4
0x6a	5
0x63	3
0xab	5
0xab	6
0xab	102
0xab	103
0xcf	6
0xcf	7
0xcf	8
0xcf	9
0xcf	10
0xcf	11
0xcf	12
0xcf	13
0xcf	14
0xcf	15
0xcf	16
0xcf	17
0xcf	18
0xcf	19
0xcf	20
0xcf	21
0xcf	22
0xcf	23
0xcf	24
0xcf	25
0xcf	26
0xcf	27
0xcf	28
0xcf	29
0xcf	30
0xcf	31
0xcf	32
0xcf	33
0xcf	34
0xcf	35
0xcf	36
0xcf	37
0xcf	38
0xcf	39
0xcf	40
0xcf	41
0xcf	42
0xcf	43
0xcf	44
0xcf	45
0xcf	46
0xcf	47
0xcf	48
0xcf	49
0xcf	50
0xcf	51
0xcf	52
0xcf	53
0xcf	54
0xcf	55
0xcf	56
0xcf	57
0xcf	58
0xcf	59
0xcf	60
0xcf	61
0xcf	62
0xcf	63
0xcf	64
0xcf	65
0xcf	66
0xcf	67
0xcf	68
0xcf	69
0xcf	70
0xcf	71
0xcf	72
0xcf	73
0xcf	74
0xcf	75
0xcf	76
0xcf	77
0xcf	78
0xcf	79
0xcf	80
0xcf	81
0xcf	82
0xcf	83
0xcf	84
0xcf	85
0xcf	86
0xcf	87
0xcf	88
0xcf	89
0xcf	90
0xcf	91
0xcf	92
0xcf	93
0xcf	94
0xcf	95
0xcf	96
0xcf	97
0xcf	98
0xcf	99
0xcf	100
0xcf	101
0xcf	102
