0x0	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	ADD
0x39	MLOAD
0x3b	CONST
0x3d	ADD
0x46	CONST
0x49	CALLER
0x4a	CONST
0x4d	CONST
0x4f	SHL
0x50	CONST
0x52	SHR
0x55	CONST
0x59	CONST
0x5c	CONST
0x5e	SHL
0x5f	CONST
0x61	SHR
0x66	CONST
0x6b	CONST
0x6d	CONST
0x6f	MLOAD
0x72	CONST
0x96	CONST
0x98	ADD
0x9b	CONST
0x9d	MLOAD
0xa0	SUB
0xa2	SHA3
0xac	CONST
0xae	CONST
0xb0	MLOAD
0xb3	CONST
0xb6	CONST
0xba	CONST
0xbc	ADD
0xbf	CONST
0xc1	MLOAD
0xc4	SUB
0xc6	SHA3
0xd0	CONST
0xd4	CONST
0xd7	CONST
0xda	CONST
0x53	JUMP
0x62	JUMP
0x69	JUMP
0xaa	JUMP
0xce	JUMP
0xb	JUMPI
0x2e	JUMPI
0xdc	RETURN
0x32	REVERT
0xb9	CODECOPY
0xd9	CODECOPY
0x25	MSTORE
0x94	MSTORE
0xa7	SSTORE
0xcb	SSTORE
