0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x253	6
0x28b	6
0x2d5	6
0x312	6
0x337	6
0x36c	6
0x398	6
0x3b5	6
0x3fb	6
0x421	6
0x44c	6
0x469	6
0x49b	6
0x4c1	6
0x4f9	6
0x537	6
0x578	6
0x5b8	6
0x5f6	6
0x6c5	6
0xa7e	115
0xaf9	295
0xba7	29
0xc45	226
0xce4	6
0xcf3	16
0xd0e	6
0xd2f	96
0xdd4	126
0xe5c	295
0xf0a	29
0xfba	102
0x106c	102
0x10c2	5324
0x121d	6
0x122f	647
0x12d1	428
0x12e8	443
0x131f	438
0x13e0	6
0x1464	126
0x14ec	295
0x159a	29
0x1637	102
0x1725	6
0x1756	6
0x19d9	6
0x1a23	126
0x1aab	295
0x1b59	29
0x1bf6	102
0x1ce0	6
0x1cef	16
0x1d9b	115
0x1de6	5269
0x1e23	5224
0x1e4a	6
0x1e93	295
0x1f41	29
0x2069	115
0x226f	6
0x230a	115
0x2355	5269
0x2386	5234
0x2435	136
0x23a10x1180	113
0x23a10x1ffd	113
0x195f0x4e7	5236
0x18e70x4e7	5269
0x189c0x4e7	115
0x18540x4af	5224
0x17e60x4af	5269
0x179b0x4af	115
0x9880x300	102
0x8eb0x300	29
0x83d0x300	295
0x7960x300	126
0x77a0x1180	6
0x75f0x1180	16
0x2061	0
0x2486	0
0x10	24
0x13b	23
0xb8	23
0x7c	23
0x28aa	7
0x28ce	7
0xff	23
0x28f2	7
0x2916	7
0x1c9	23
0x18d	23
0x293a	7
0x295e	7
0x210	23
0x2982	7
0x29a6	43
0x257	35
0x613	580
0x29d7	43
0x28f	35
0x691	269
0x2a08	64
0x6a3	233
0x2a43	1
0x2d9	32
0x6b2	240
0x2a64	43
0x2a95	43
0x6de	215
0x2ac6	43
0x2af7	1
0x316	17
0x2b18	43
0xa65	215
0x2b49	1
0x33b	17
0xa6b	240
0x2b6a	1
0xdc9	223
0x2b8b	64
0x1171	233
0x2bc6	43
0x1180	229
0x2bf7	43
0x370	50
0x2c28	43
0x39c	17
0x137d	269
0x2c59	43
0x3b9	35
0x138f	287
0x2c8a	64
0x13aa	233
0x2cc5	43
0x13b9	215
0x2cf6	43
0x2d27	1
0x13cd	240
0x2d48	43
0x3ff	35
0x142e	269
0x2d79	43
0x425	32
0x1440	272
0x2daa	43
0x1453	215
0x2ddb	1
0x450	17
0x1459	223
0x2dfc	1
0x46d	65
0x1712	240
0x2e1d	1
0x49f	35
0x1743	240
0x2e3e	1
0x4c5	83
0x2e5f	1
0x4fd	35
0x2e80	43
0x196f	215
0x2eb1	43
0x1975	229
0x2ee2	64
0x19b7	233
0x2f1d	1
0x53b	47
0x19c6	240
0x2f3e	43
0x19e9	215
0x2f6f	1
0x2f90	43
0x1a12	215
0x2fc1	1
0x57c	83
0x1a18	223
0x2fe2	43
0x1d60	215
0x3013	1
0x5bc	98
0x1d66	243
0x3034	1
0x5fa	62
0x1e37	240
0x6c9	21
0x30c4	13
0xab4	18
0xe5	22
0xabe	5021
0x6d	22
0xacc	10094
0x316e	266
0xc3b	222
0xb1a	10574
0xb52	548
0x1ffd	74
0xba1	17
0xc37	7
0xbbe	307
0x31ac	15
0x2046	20
0xbe4	5347
0xc1c	5054
0xc5a	229
0xc52	5015
0x209f	74
0xc9d	1051
0xc6a	244
0xc83	238
0xc97	5008
0x31d1	15
0xce8	67
0xcfc	42
0xd12	240
0xd25	223
0xd7b	5235
0xd8e	5816
0xe0e	5235
0xe21	5021
0xe2f	10094
0x31f6	266
0xf9e	26
0xe7d	10574
0xeb5	548
0xf04	17
0xf9a	7
0xf21	307
0x3234	15
0xf47	5347
0xf7f	5054
0xfb4	17
0xff5	20
0x1000	28
0x1048	17
0x1067	14
0x1064	7
0x10ab	279
0x115f	5239
0x10ef	5519
0x1128	1182
0x21f0	210
0x1195	17
0x11a2	17
0x11af	1538
0x3259	12
0x1221	231
0x12c5	226
0x1265	35
0x1250	224
0x327b	15
0x32a0	15
0x127f	452
0x32c5	15
0x12af	26
0x12a1	227
0x32ea	15
0x330f	15
0x12bb	23
0x3334	12
