0x241	0x257	0x29a6	0x29a6
0x279	0x28f	0x29d7	0x29d7
0x29f	0x6a3	0x2a08	0x2a08
0x2c3	0x2d9	0x2a43	0x2a43
0x2e8	0x6d7	0x2a64	0x2a64
0x2f0	0x6de	0x2a95	0x2a95
0x2f8	0x6e4	0x2ac6	0x2ac6
0x300	0x316	0x2af7	0x2af7
0x31d	0xa65	0x2b18	0x2b18
0x325	0x33b	0x2b49	0x2b49
0x342	0xdc9	0x2b6a	0x2b6a
0x34a	0x1171	0x2b8b	0x2b8b
0x352	0x1180	0x2bc6	0x2bc6
0x35a	0x370	0x2bf7	0x2bf7
0x386	0x39c	0x2c28	0x2c28
0x3a3	0x3b9	0x2c59	0x2c59
0x3c9	0x13aa	0x2c8a	0x2c8a
0x3d1	0x13b9	0x2cc5	0x2cc5
0x3d9	0x13bf	0x2cf6	0x2cf6
0x3e1	0x13cd	0x2d27	0x2d27
0x3e9	0x3ff	0x2d48	0x2d48
0x40f	0x425	0x2d79	0x2d79
0x432	0x1453	0x2daa	0x2daa
0x43a	0x450	0x2ddb	0x2ddb
0x457	0x46d	0x2dfc	0x2dfc
0x489	0x49f	0x2e1d	0x2e1d
0x4af	0x4c5	0x2e3e	0x2e3e
0x4e7	0x4fd	0x2e5f	0x2e5f
0x50d	0x196f	0x2e80	0x2e80
0x515	0x1975	0x2eb1	0x2eb1
0x51d	0x19b7	0x2ee2	0x2ee2
0x525	0x53b	0x2f1d	0x2f1d
0x54e	0x19e9	0x2f3e	0x2f3e
0x556	0x19ef	0x2f6f	0x2f6f
0x55e	0x1a12	0x2f90	0x2f90
0x566	0x57c	0x2fc1	0x2fc1
0x59e	0x1d60	0x2fe2	0x2fe2
0x5a6	0x5bc	0x3013	0x3013
0x5e4	0x5fa	0x3034	0x3034
0x613	0x1975	0x660	0x3055
0x613	0x1975	0x685	0x3055
0x613	0x1975	0x3055	0x3055
0x613	0x1975	0x307a	0x3055
0x613	0x1975	0x309f	0x3055
0x6c9	0x213b	0x30c4	0x30c4
0x6e4	0x754	0x30e7	0x30e7
0x7d0	0x1975	0x7e3	0x7e3
0x7e3	0x1180	0x810	0x810
0x7e3	0x1180	0x310b	0x810
0x83d	0x613	0x85e	0x85e
0x85e	0x1ffd	0x896	0x896
0x8eb	0x2046	0x902	0x902
0x8eb	0x2046	0x3149	0x902
0x902	0x20e1	0x928	0x928
0x928	0x20e1	0x960	0x960
0x9c8	0x1ffd	0x9d5	0x9d5
0x9d5	0x1ffd	0x9f2	0x9f2
0x9f2	0x2162	0xa1e	0xa1e
0xab4	0x1975	0xabe	0xabe
0xabe	0x1180	0xacc	0xacc
0xabe	0x1180	0x316e	0xacc
0xaf9	0x613	0xb1a	0xb1a
0xb1a	0x1ffd	0xb52	0xb52
0xba7	0x2046	0xbbe	0xbbe
0xba7	0x2046	0x31ac	0xbbe
0xbbe	0x20e1	0xbe4	0xbe4
0xbe4	0x20e1	0xc1c	0xc1c
0xc45	0x209f	0xc52	0xc52
0xc5a	0x1ffd	0xc6a	0xc6a
0xc6a	0x2046	0xc83	0xc83
0xc83	0x20e1	0xc97	0xc97
0xc83	0x20e1	0x31d1	0xc97
0xd12	0x209f	0xd25	0xd25
0xd7b	0x20e1	0xd8e	0xd8e
0xe0e	0x1975	0xe21	0xe21
0xe21	0x1180	0xe2f	0xe2f
0xe21	0x1180	0x31f6	0xe2f
0xe5c	0x613	0xe7d	0xe7d
0xe7d	0x1ffd	0xeb5	0xeb5
0xf0a	0x2046	0xf21	0xf21
0xf0a	0x2046	0x3234	0xf21
0xf21	0x20e1	0xf47	0xf47
0xf47	0x20e1	0xf7f	0xf7f
0xf9e	0x1361	0xfb4	0xfb4
0xff5	0x21b4	0x1000	0x1000
0x104e	0x1361	0x1064	0x1064
0x10c2	0x1ffd	0x10ef	0x10ef
0x10ef	0x21f0	0x1128	0x1128
0x11af	0x754	0x1221	0x1221
0x122f	0x20e1	0x1250	0x1265
0x122f	0x20e1	0x1265	0x1265
0x122f	0x20e1	0x327b	0x1265
0x1250	0x2046	0x32a0	0x32a0
0x1265	0x2046	0x127f	0x127f
0x1265	0x2046	0x32c5	0x127f
0x127f	0x20e1	0x12a1	0x12af
0x127f	0x20e1	0x12af	0x12af
0x127f	0x20e1	0x32ea	0x12af
0x12a1	0x2046	0x330f	0x330f
0x12af	0x1ffd	0x12bb	0x12bb
0x12d1	0x1ffd	0x12e1	0x12e1
0x12e8	0x1ffd	0x130c	0x130c
0x12e8	0x1ffd	0x3356	0x130c
0x12e8	0x1ffd	0x337b	0x130c
0x131f	0x1ffd	0x130c	0x130c
0x131f	0x1ffd	0x1338	0x130c
0x1338	0x1ffd	0x33c3	0x33c3
0x1338	0x1ffd	0x33e8	0x33c3
0x13bf	0x224a	0x3430	0x3430
0x149e	0x1975	0x14b1	0x14b1
0x14b1	0x1180	0x14bf	0x14bf
0x14b1	0x1180	0x3454	0x14bf
0x14ec	0x613	0x150d	0x150d
0x150d	0x1ffd	0x1545	0x1545
0x159a	0x2046	0x15b1	0x15b1
0x159a	0x2046	0x3492	0x15b1
0x15b1	0x20e1	0x15d7	0x15d7
0x15d7	0x20e1	0x160f	0x160f
0x1674	0x20e1	0x1681	0x1681
0x1681	0x20e1	0x169e	0x169e
0x169e	0x21f0	0x16cb	0x16cb
0x1729	0x213b	0x34b7	0x34b7
0x175a	0x2260	0x34db	0x34db
0x1779	0x22cf	0x1781	0x1781
0x1808	0x22d5	0x1810	0x1810
0x187a	0x22cf	0x1882	0x1882
0x198b	0x1180	0x19a8	0x3567
0x198b	0x1180	0x19ae	0x3567
0x198b	0x1180	0x3567	0x3567
0x198b	0x1180	0x358b	0x3567
0x19dd	0x213b	0x35b0	0x35b0
0x19ef	0x78b	0x1a08	0x1a08
0x1a08	0xdc9	0x1a10	0x1a10
0x1a5d	0x1975	0x1a70	0x1a70
0x1a70	0x1180	0x1a7e	0x1a7e
0x1a70	0x1180	0x35d4	0x1a7e
0x1aab	0x613	0x1acc	0x1acc
0x1acc	0x1ffd	0x1b04	0x1b04
0x1b59	0x2046	0x1b70	0x1b70
0x1b59	0x2046	0x3612	0x1b70
0x1b70	0x20e1	0x1b96	0x1b96
0x1b96	0x20e1	0x1bce	0x1bce
0x1c33	0x20e1	0x1c40	0x1c40
0x1c40	0x20e1	0x1c5d	0x1c5d
0x1cf8	0x21f0	0x1d15	0x1d15
0x1d79	0x22cf	0x1d81	0x1d81
0x1e08	0x1867	0x1e11	0x1e11
0x1e11	0x1766	0x1e1c	0x1e1c
0x1e4e	0x1975	0x1e58	0x1e58
0x1e58	0x1180	0x1e66	0x1e66
0x1e58	0x1180	0x3637	0x1e66
