0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21b	0
0x226	0
0x231	0
0x23c	0
0x241	93
0x253	0
0x257	0
0x279	1
0x28b	0
0x28f	0
0x29f	1
0x2c3	2
0x2d5	0
0x2d9	0
0x2e8	1
0x2f0	1
0x2f8	3
0x300	227
0x312	0
0x316	0
0x31d	1
0x325	231
0x337	0
0x33b	0
0x342	228
0x34a	1
0x352	38
0x35a	1
0x36c	0
0x370	0
0x386	1
0x398	0
0x39c	0
0x3a3	1
0x3b5	0
0x3b9	0
0x3c9	1
0x3d1	1
0x3d9	2
0x3e1	1
0x3e9	1
0x3fb	0
0x3ff	0
0x40f	1
0x421	0
0x425	0
0x432	1
0x43a	225
0x44c	0
0x450	0
0x457	2
0x469	0
0x46d	0
0x489	2
0x49b	0
0x49f	0
0x4af	6
0x4c1	0
0x4c5	0
0x4e7	2
0x4f9	0
0x4fd	0
0x50d	1
0x515	74
0x51d	1
0x525	2
0x537	0
0x53b	0
0x54e	1
0x556	456
0x55e	1
0x566	225
0x578	0
0x57c	0
0x59e	1
0x5a6	10
0x5b8	0
0x5bc	0
0x5e4	221
0x5f6	0
0x5fa	0
0x613	2484
0x660	0
0x685	0
0x691	0
0x6a3	0
0x6b2	0
0x6c5	0
0x6c9	2
0x6d7	0
0x6db	0
0x6de	0
0x6e4	4
0x750	0
0x754	0
0x75f	0
0x768	0
0x77a	0
0x77e	0
0x78b	0
0x796	0
0x7d0	370
0x7e3	215
0x810	0
0x83d	465
0x85e	10
0x896	0
0x8e1	0
0x8e5	0
0x8eb	25
0x902	5
0x928	5
0x960	0
0x97b	0
0x97f	0
0x988	0
0x9c8	10
0x9d5	10
0x9f2	15
0xa1e	0
0xa65	0
0xa6b	0
0xa7e	0
0xab4	148
0xabe	86
0xacc	0
0xaf9	186
0xb1a	4
0xb52	0
0xb9d	0
0xba1	0
0xba7	10
0xbbe	2
0xbe4	2
0xc1c	0
0xc37	0
0xc3b	0
0xc45	4
0xc52	0
0xc5a	4
0xc6a	2
0xc83	6
0xc97	0
0xc9d	0
0xce4	0
0xce8	0
0xcf3	0
0xcfc	0
0xd0e	0
0xd12	4
0xd25	0
0xd2f	0
0xd7b	2
0xd8e	0
0xdc9	0
0xdd4	0
0xe0e	370
0xe21	215
