0x241	0x257	0x267	0x267
0x279	0x28f	0x267	0x267
0x29f	0x6a3	0x2a7	0x2a7
0x2c3	0x2d9	0x2e6	0x2e6
0x2e8	0x6d7	0x267	0x267
0x2f0	0x6de	0x267	0x267
0x2f8	0x6e4	0x267	0x267
0x300	0x316	0x2e6	0x2e6
0x31d	0xa65	0x267	0x267
0x325	0x33b	0x2e6	0x2e6
0x342	0xdc9	0x2e6	0x2e6
0x34a	0x1171	0x2a7	0x2a7
0x352	0x1180	0x267	0x267
0x35a	0x370	0x267	0x267
0x386	0x39c	0x267	0x267
0x3a3	0x3b9	0x267	0x267
0x3c9	0x13aa	0x2a7	0x2a7
0x3d1	0x13b9	0x267	0x267
0x3d9	0x13bf	0x267	0x267
0x3e1	0x13cd	0x2e6	0x2e6
0x3e9	0x3ff	0x267	0x267
0x40f	0x425	0x267	0x267
0x432	0x1453	0x267	0x267
0x43a	0x450	0x2e6	0x2e6
0x457	0x46d	0x2e6	0x2e6
0x489	0x49f	0x2e6	0x2e6
0x4af	0x4c5	0x2e6	0x2e6
0x4e7	0x4fd	0x2e6	0x2e6
0x50d	0x196f	0x267	0x267
0x515	0x1975	0x267	0x267
0x51d	0x19b7	0x2a7	0x2a7
0x525	0x53b	0x2e6	0x2e6
0x54e	0x19e9	0x267	0x267
0x556	0x19ef	0x2e6	0x2e6
0x55e	0x1a12	0x267	0x267
0x566	0x57c	0x2e6	0x2e6
0x59e	0x1d60	0x267	0x267
0x5a6	0x5bc	0x2e6	0x2e6
0x5e4	0x5fa	0x2e6	0x2e6
0x613	0x1975	0x65a	0x68b
0x613	0x1975	0x660	0x68b
0x613	0x1975	0x67f	0x68b
0x613	0x1975	0x685	0x68b
0x613	0x1975	0x68b	0x68b
0x6c9	0x213b	0x6d3	0x6d3
0x6e4	0x754	0x786	0x786
0x7d0	0x1975	0x7e3	0x7e3
0x7e3	0x1180	0x7f1	0x810
0x7e3	0x1180	0x810	0x810
0x83d	0x613	0x85e	0x85e
0x85e	0x1ffd	0x896	0x896
0x8eb	0x2046	0x67f	0x902
0x8eb	0x2046	0x902	0x902
0x902	0x20e1	0x928	0x928
0x928	0x20e1	0x960	0x960
0x9c8	0x1ffd	0x9d5	0x9d5
0x9d5	0x1ffd	0x9f2	0x9f2
0x9f2	0x2162	0xa1e	0xa1e
0xab4	0x1975	0xabe	0xabe
0xabe	0x1180	0x7f1	0xacc
0xabe	0x1180	0xacc	0xacc
0xaf9	0x613	0xb1a	0xb1a
0xb1a	0x1ffd	0xb52	0xb52
0xba7	0x2046	0x67f	0xbbe
0xba7	0x2046	0xbbe	0xbbe
0xbbe	0x20e1	0xbe4	0xbe4
0xbe4	0x20e1	0xc1c	0xc1c
0xc45	0x209f	0xc52	0xc52
0xc5a	0x1ffd	0xc6a	0xc6a
0xc6a	0x2046	0xc83	0xc83
0xc83	0x20e1	0x67f	0xc97
0xc83	0x20e1	0xc97	0xc97
0xd12	0x209f	0xd25	0xd25
0xd7b	0x20e1	0xd8e	0xd8e
0xe0e	0x1975	0xe21	0xe21
0xe21	0x1180	0x7f1	0xe2f
0xe21	0x1180	0xe2f	0xe2f
0xe5c	0x613	0xe7d	0xe7d
0xe7d	0x1ffd	0xeb5	0xeb5
0xf0a	0x2046	0x67f	0xf21
0xf0a	0x2046	0xf21	0xf21
0xf21	0x20e1	0xf47	0xf47
