0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x137	10
0x189	12
0x1c5	14
0x20c	16
0x20c	17
0x253	19
0x28b	21
0x2d5	23
0x312	25
0x337	26
0x36c	28
0x398	29
0x3b5	30
0x3fb	32
0x421	34
0x44c	35
0x469	36
0x49b	38
0x4c1	39
0x4f9	41
0x537	43
0x578	45
0x5b8	47
0x5f6	49
0x6c5	55
0x6c5	56
0xa7e	86
0xa7e	87
0xa7e	88
0xa7e	329
0xa7e	330
0xaf9	90
0xaf9	91
0xba7	96
0xc45	101
0xce4	106
0xcf3	106
0xcf3	107
0xd0e	107
0xd2f	108
0xd2f	109
0xd2f	110
0xd2f	111
0xdd4	114
0xdd4	115
0xdd4	116
0xdd4	322
0xdd4	323
0xe5c	118
0xe5c	119
0xf0a	124
0xfba	129
0xfba	130
0xfba	131
0x106c	135
0x106c	136
0x106c	137
0x10c2	138
0x10c2	139
0x10c2	324
0x10c2	325
0x121d	149
0x122f	150
0x122f	151
0x12d1	155
0x12e8	156
0x12e8	157
0x131f	157
0x131f	158
0x13e0	164
0x1464	168
0x1464	169
0x1464	170
0x1464	322
0x1464	323
0x14ec	172
0x14ec	173
0x159a	178
0x159a	179
0x1637	183
0x1637	184
0x1637	185
0x1725	191
0x1756	192
0x19d9	213
0x1a23	215
0x1a23	216
0x1a23	217
0x1a23	322
0x1a23	323
0x1aab	220
0x1aab	221
0x1b59	225
0x1b59	226
0x1bf6	230
0x1bf6	231
0x1bf6	232
0x1ce0	238
0x1cef	238
0x1cef	239
0x1d9b	244
0x1d9b	245
0x1d9b	246
0x1d9b	327
0x1d9b	328
0x1d9b	329
0x1de6	246
0x1de6	247
0x1e23	248
0x1e23	249
0x1e4a	250
0x1e93	252
0x1e93	253
0x1f41	258
0x2069	267
0x2069	268
0x2069	269
0x2069	326
0x2069	327
0x226f	284
0x230a	289
0x230a	290
0x230a	291
0x230a	327
0x230a	328
0x230a	329
0x2355	291
0x2355	292
0x2386	293
0x2435	299
0x2435	300
0x23a10x1180	294
0x23a10x1180	295
0x23a10x1ffd	294
0x23a10x1ffd	295
0x195f0x4e7	209
0x195f0x4e7	210
0x18e70x4e7	205
0x18e70x4e7	206
0x189c0x4e7	203
0x189c0x4e7	204
0x189c0x4e7	327
0x189c0x4e7	328
0x189c0x4e7	329
0x18540x4af	200
0x18540x4af	201
0x17e60x4af	197
0x17e60x4af	198
0x179b0x4af	194
0x179b0x4af	195
0x179b0x4af	196
0x179b0x4af	327
0x179b0x4af	328
0x179b0x4af	329
0x9880x300	78
0x9880x300	79
0x9880x300	80
0x8eb0x300	73
0x8eb0x300	74
0x83d0x300	68
0x83d0x300	69
0x7960x300	62
0x7960x300	63
0x7960x300	64
0x7960x300	322
0x7960x300	323
0x77a0x1180	61
0x75f0x1180	60
0x75f0x1180	61
0x2061	267
0x2486	301
0x10	0
0x13b	10
0xb8	5
