0x40	[0x40, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x217a	[0x217a, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21b0	[0x21b0, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f5	[0x21f5, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x2210	[0x2210, nil]
0x2215	[0x2215, nil]
0x2218	[0x2218, nil]
0x221b	[0x221b, nil]
0x221e	[0x221e, nil]
0x2222	[0x2222, nil]
0x2226	[0x2226, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x223d	[0x223d, nil]
0x2240	[0x2240, nil]
0x2246	[0x2246, nil]
0x224b	[0x224b, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2255	[0x2255, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x226f	[0x226f, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x22aa	[0x22aa, nil]
0x22ae	[0x22ae, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22c0	[0x22c0, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c7	[0x22c7, nil]
0x22cb	[0x22cb, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e4	[0x22e4, nil]
0x22e9	[0x22e9, nil]
0x22ec	[0x22ec, nil]
0x22f2	[0x22f2, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x230d	[0x230d, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231b	[0x231b, nil]
0x231d	[0x231d, nil]
0x2320	[0x2320, nil]
0x2323	[0x2323, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232e	[0x232e, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2338	[0x2338, nil]
0x233a	[0x233a, nil]
0x233d	[0x233d, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2355	[0x2355, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2373	[0x2373, nil]
0x2374	[0x2374, nil]
0x2378	[0x2378, nil]
0x237b	[0x237b, nil]
0x2381	[0x2381, nil]
0x2382	[0x2382, nil]
0x2386	[0x2386, nil]
0x2389	[0x2389, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x242d	[0x242d, nil]
0x2431	[0x2431, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2446	[0x2446, nil]
0x244b	[0x244b, nil]
0x244c	[0x244c, nil]
0x244f	[0x244f, nil]
0x2452	[0x2452, nil]
0x2457	[0x2457, nil]
0x245b	[0x245b, nil]
0x245f	[0x245f, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x246e	[0x246e, nil]
0x246f	[0x246f, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2488	[0x2488, nil]
0x2887	[0x2887, nil]
0x28ab	[0x28ab, nil]
0x28cf	[0x28cf, nil]
0x28f3	[0x28f3, nil]
0x2917	[0x2917, nil]
0x293b	[0x293b, nil]
0x295f	[0x295f, nil]
0x2983	[0x2983, nil]
0x29a7	[0x29a7, nil]
0x29aa	[0x29aa, nil]
0x29ae	[0x29ae, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29d8	[0x29d8, nil]
0x29db	[0x29db, nil]
0x29df	[0x29df, nil]
0x29e3	[0x29e3, nil]
0x29e4	[0x29e4, nil]
0x29e6	[0x29e6, nil]
0x2a09	[0x2a09, nil]
0x2a0c	[0x2a0c, nil]
0x2a0d	[0x2a0d, nil]
0x2a0f	[0x2a0f, nil]
0x2a11	[0x2a11, nil]
0x2a13	[0x2a13, nil]
0x2a14	[0x2a14, nil]
0x2a17	[0x2a17, nil]
0x2a1a	[0x2a1a, nil]
0x2a1e	[0x2a1e, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a65	[0x2a65, nil]
0x2a68	[0x2a68, nil]
0x2a6c	[0x2a6c, nil]
0x2a70	[0x2a70, nil]
0x2a71	[0x2a71, nil]
0x2a73	[0x2a73, nil]
0x2a96	[0x2a96, nil]
0x2a99	[0x2a99, nil]
0x2a9d	[0x2a9d, nil]
0x2aa1	[0x2aa1, nil]
0x2aa2	[0x2aa2, nil]
0x2aa4	[0x2aa4, nil]
0x2ac7	[0x2ac7, nil]
0x2aca	[0x2aca, nil]
0x2ace	[0x2ace, nil]
0x2ad2	[0x2ad2, nil]
0x2ad3	[0x2ad3, nil]
0x2ad5	[0x2ad5, nil]
0x2b19	[0x2b19, nil]
0x2b1c	[0x2b1c, nil]
0x2b20	[0x2b20, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b27	[0x2b27, nil]
0x2b8c	[0x2b8c, nil]
0x2b8f	[0x2b8f, nil]
0x2b90	[0x2b90, nil]
0x2b92	[0x2b92, nil]
0x2b94	[0x2b94, nil]
0x2b96	[0x2b96, nil]
0x2b97	[0x2b97, nil]
0x2b9a	[0x2b9a, nil]
0x2b9d	[0x2b9d, nil]
0x2ba1	[0x2ba1, nil]
0x2ba2	[0x2ba2, nil]
0x2ba4	[0x2ba4, nil]
0x2bc7	[0x2bc7, nil]
0x2bca	[0x2bca, nil]
0x2bce	[0x2bce, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bf8	[0x2bf8, nil]
0x2bfb	[0x2bfb, nil]
0x2bff	[0x2bff, nil]
0x2c03	[0x2c03, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c29	[0x2c29, nil]
0x2c2c	[0x2c2c, nil]
0x2c30	[0x2c30, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c61	[0x2c61, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c8b	[0x2c8b, nil]
0x2c8e	[0x2c8e, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c93	[0x2c93, nil]
0x2c95	[0x2c95, nil]
0x2c96	[0x2c96, nil]
0x2c99	[0x2c99, nil]
0x2c9c	[0x2c9c, nil]
0x2ca0	[0x2ca0, nil]
0x2ca1	[0x2ca1, nil]
0x2ca3	[0x2ca3, nil]
0x2cc6	[0x2cc6, nil]
0x2cc9	[0x2cc9, nil]
0x2ccd	[0x2ccd, nil]
0x2cd1	[0x2cd1, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cf7	[0x2cf7, nil]
0x2cfa	[0x2cfa, nil]
0x2cfe	[0x2cfe, nil]
0x2d02	[0x2d02, nil]
0x2d03	[0x2d03, nil]
0x2d05	[0x2d05, nil]
0x2d49	[0x2d49, nil]
0x2d4c	[0x2d4c, nil]
0x2d50	[0x2d50, nil]
0x2d54	[0x2d54, nil]
0x2d55	[0x2d55, nil]
0x2d57	[0x2d57, nil]
0x2d7a	[0x2d7a, nil]
0x2d7d	[0x2d7d, nil]
0x2d81	[0x2d81, nil]
0x2d85	[0x2d85, nil]
0x2d86	[0x2d86, nil]
0x2d88	[0x2d88, nil]
0x2dab	[0x2dab, nil]
0x2dae	[0x2dae, nil]
0x2db2	[0x2db2, nil]
0x2db6	[0x2db6, nil]
0x2db7	[0x2db7, nil]
0x2db9	[0x2db9, nil]
0x2e81	[0x2e81, nil]
0x2e84	[0x2e84, nil]
0x2e88	[0x2e88, nil]
0x2e8c	[0x2e8c, nil]
0x2e8d	[0x2e8d, nil]
0x2e8f	[0x2e8f, nil]
0x2eb2	[0x2eb2, nil]
0x2eb5	[0x2eb5, nil]
0x2eb9	[0x2eb9, nil]
0x2ebd	[0x2ebd, nil]
0x2ebe	[0x2ebe, nil]
0x2ec0	[0x2ec0, nil]
0x2ee3	[0x2ee3, nil]
0x2ee6	[0x2ee6, nil]
0x2ee7	[0x2ee7, nil]
0x2ee9	[0x2ee9, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2eee	[0x2eee, nil]
0x2ef1	[0x2ef1, nil]
0x2ef4	[0x2ef4, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2efb	[0x2efb, nil]
0x2f3f	[0x2f3f, nil]
0x2f42	[0x2f42, nil]
0x2f46	[0x2f46, nil]
0x2f4a	[0x2f4a, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f91	[0x2f91, nil]
0x2f94	[0x2f94, nil]
0x2f98	[0x2f98, nil]
0x2f9c	[0x2f9c, nil]
0x2f9d	[0x2f9d, nil]
0x2f9f	[0x2f9f, nil]
0x2fe3	[0x2fe3, nil]
0x2fe6	[0x2fe6, nil]
0x2fea	[0x2fea, nil]
0x2fee	[0x2fee, nil]
0x2fef	[0x2fef, nil]
0x2ff1	[0x2ff1, nil]
0x316f	[0x316f, nil]
0x3173	[0x3173, nil]
0x3175	[0x3175, nil]
0x3178	[0x3178, nil]
0x317b	[0x317b, nil]
0x317c	[0x317c, nil]
0x317e	[0x317e, nil]
0x3187	[0x3187, nil]
0x3189	[0x3189, nil]
0x31ae	[0x31ae, nil]
0x31d3	[0x31d3, nil]
0x31f7	[0x31f7, nil]
0x31fb	[0x31fb, nil]
0x31fd	[0x31fd, nil]
0x3200	[0x3200, nil]
0x3203	[0x3203, nil]
0x3204	[0x3204, nil]
0x3206	[0x3206, nil]
0x320f	[0x320f, nil]
0x3211	[0x3211, nil]
0x3236	[0x3236, nil]
0x327d	[0x327d, nil]
0x32a2	[0x32a2, nil]
0x32c7	[0x32c7, nil]
0x32ec	[0x32ec, nil]
0x3311	[0x3311, nil]
0x3358	[0x3358, nil]
0x337e	[0x337e, nil]
0x33c5	[0x33c5, nil]
0x33eb	[0x33eb, nil]
0x3455	[0x3455, nil]
0x3459	[0x3459, nil]
0x345b	[0x345b, nil]
0x345e	[0x345e, nil]
0x3461	[0x3461, nil]
0x3462	[0x3462, nil]
0x3464	[0x3464, nil]
0x346d	[0x346d, nil]
0x346f	[0x346f, nil]
0x3494	[0x3494, nil]
0x358d	[0x358d, nil]
0x35d5	[0x35d5, nil]
0x35d9	[0x35d9, nil]
0x35db	[0x35db, nil]
0x35de	[0x35de, nil]
0x35e1	[0x35e1, nil]
0x35e2	[0x35e2, nil]
0x35e4	[0x35e4, nil]
0x35ed	[0x35ed, nil]
0x35ef	[0x35ef, nil]
0x3614	[0x3614, nil]
0x3638	[0x3638, nil]
0x363c	[0x363c, nil]
0x363e	[0x363e, nil]
0x3641	[0x3641, nil]
0x3644	[0x3644, nil]
0x3645	[0x3645, nil]
0x3647	[0x3647, nil]
0x3650	[0x3650, nil]
0x3652	[0x3652, nil]
0x3677	[0x3677, nil]
0x3858	[0x1a, nil]
0x3858	[0x39e0, nil]
0x385a	[0x390e, nil]
0x385a	[0x4c, nil]
0x385c	[0x3911, nil]
0x385c	[0x57, nil]
0x385e	[0x3914, nil]
0x385e	[0x62, nil]
0x3860	[0x6d, nil]
0x3860	[0x3917, nil]
0x3862	[0x78, nil]
0x3862	[0x391a, nil]
0x3864	[0x38ff, nil]
0x3864	[0x88, nil]
0x3866	[0x3902, nil]
0x3866	[0x93, nil]
0x3868	[0x3905, nil]
0x3868	[0x9e, nil]
0x386a	[0x3908, nil]
0x386a	[0xa9, nil]
0x386c	[0xb4, nil]
0x386c	[0x390b, nil]
0x386e	[0x38f0, nil]
0x386e	[0xcf, nil]
0x3870	[0x38f3, nil]
0x3870	[0xda, nil]
0x3872	[0xe5, nil]
0x3872	[0x38f6, nil]
0x3874	[0x38f9, nil]
0x3874	[0xf0, nil]
0x3876	[0xfb, nil]
0x3876	[0x38fc, nil]
0x3878	[0x38e1, nil]
0x3878	[0x10b, nil]
0x387a	[0x38e4, nil]
0x387a	[0x116, nil]
0x387c	[0x38e7, nil]
0x387c	[0x121, nil]
0x387e	[0x38ea, nil]
0x387e	[0x12c, nil]
0x3880	[0x137, nil]
0x3880	[0x38ed, nil]
0x3882	[0x38d2, nil]
0x3882	[0x15d, nil]
0x3884	[0x38d5, nil]
0x3884	[0x168, nil]
0x3886	[0x38d8, nil]
0x3886	[0x173, nil]
0x3888	[0x38db, nil]
0x3888	[0x17e, nil]
0x388a	[0x189, nil]
0x388a	[0x38de, nil]
0x388c	[0x38c3, nil]
0x388c	[0x199, nil]
0x388e	[0x38c6, nil]
0x388e	[0x1a4, nil]
0x3890	[0x38c9, nil]
0x3890	[0x1af, nil]
0x3892	[0x38cc, nil]
0x3892	[0x1ba, nil]
0x3894	[0x1c5, nil]
0x3894	[0x38cf, nil]
0x3896	[0x38b4, nil]
0x3896	[0x1e0, nil]
0x3898	[0x38b7, nil]
0x3898	[0x1eb, nil]
0x389a	[0x38ba, nil]
0x389a	[0x1f6, nil]
0x389c	[0x38bd, nil]
0x389c	[0x201, nil]
0x389e	[0x20c, nil]
0x389e	[0x38c0, nil]
0x38a0	[0x38a8, nil]
0x38a0	[0x21b, nil]
0x38a2	[0x38ab, nil]
0x38a2	[0x226, nil]
0x38a4	[0x38ae, nil]
0x38a4	[0x231, nil]
0x38a6	[0x38b1, nil]
0x38a6	[0x23c, nil]
0x3949	[0xaf9, nil]
0x3949	[0xc3b, nil]
0x394e	[0xba1, nil]
0x394e	[0xb9d, nil]
0x3953	[0xba1, nil]
0x3953	[0xb9d, nil]
0x3958	[0xc1c, nil]
0x395d	[0xc37, nil]
0x3967	[0xe5c, nil]
0x3967	[0xf9e, nil]
0x396c	[0xf04, nil]
0x396c	[0xf00, nil]
0x3971	[0xf04, nil]
0x3971	[0xf00, nil]
0x3976	[0xf7f, nil]
0x397b	[0xf9a, nil]
0x3980	[0x10ef, nil]
0x3985	[0x1128, nil]
0x398a	[0x121d, nil]
0x398a	[0x754, nil]
0x3994	[0x14ec, nil]
0x3994	[0x162e, nil]
0x3999	[0x1594, nil]
0x3999	[0x1590, nil]
0x399e	[0x1594, nil]
0x399e	[0x1590, nil]
0x39a3	[0x160f, nil]
0x39a8	[0x162a, nil]
0x39b2	[0x1aab, nil]
0x39b2	[0x1bed, nil]
0x39b7	[0x1b53, nil]
0x39b7	[0x1b4f, nil]
0x39bc	[0x1b53, nil]
0x39bc	[0x1b4f, nil]
0x39c1	[0x1bce, nil]
0x39c6	[0x1be9, nil]
0x39cb	[0x1e93, nil]
0x39cb	[0x1fd5, nil]
0x39d0	[0x1f3b, nil]
0x39d0	[0x1f37, nil]
0x39d5	[0x1f3b, nil]
0x39d5	[0x1f37, nil]
0x39da	[0x1fb6, nil]
0x39df	[0x1fd1, nil]
0x39ec	[0xacc, nil]
0x39f1	[0xe2f, nil]
0x39f6	[0x14bf, nil]
0x39fb	[0x1a7e, nil]
0x3a00	[0x1e66, nil]
0xb19	[0xb19, nil]
0xe7c	[0xe7c, nil]
0x150c	[0x150c, nil]
0x1acb	[0x1acb, nil]
0x1eb3	[0x1eb3, nil]
0x359	[0x359, nil]
0xacb	[0xacb, nil]
0xe2e	[0xe2e, nil]
0x14be	[0x14be, nil]
0x19a7	[0x19a7, nil]
0x1a7d	[0x1a7d, nil]
0x1e65	[0x1e65, nil]
0x51c	[0x51c, nil]
0x659	[0x659, nil]
0xabd	[0xabd, nil]
0xe20	[0xe20, nil]
0x14b0	[0x14b0, nil]
0x1a6f	[0x1a6f, nil]
0x1e57	[0x1e57, nil]
0xb51	[0xb51, nil]
0xc69	[0xc69, nil]
0xeb4	[0xeb4, nil]
0x10ee	[0x10ee, nil]
0x12ba	[0x12ba, nil]
0x12e0	[0x12e0, nil]
0x1304	[0x1304, nil]
0x1337	[0x1337, nil]
0x134f	[0x134f, nil]
0x1544	[0x1544, nil]
0x1b03	[0x1b03, nil]
0x1eeb	[0x1eeb, nil]
0x3280	[0x3280, nil]
0x32ef	[0x32ef, nil]
0xbbd	[0xbbd, nil]
0xc82	[0xc82, nil]
0xf20	[0xf20, nil]
0x1264	[0x1264, nil]
0x127e	[0x127e, nil]
0x12ae	[0x12ae, nil]
0x15b0	[0x15b0, nil]
0x19ad	[0x19ad, nil]
0x1b6f	[0x1b6f, nil]
0x1f57	[0x1f57, nil]
0x3381	[0x3381, nil]
0x33ee	[0x33ee, nil]
0xc51	[0xc51, nil]
0xd24	[0xd24, nil]
0x31b1	[0x31b1, nil]
0x31d6	[0x31d6, nil]
0x3239	[0x3239, nil]
0x32a5	[0x32a5, nil]
0x32ca	[0x32ca, nil]
0x3314	[0x3314, nil]
0x335b	[0x335b, nil]
0x33c8	[0x33c8, nil]
0x3497	[0x3497, nil]
0x3590	[0x3590, nil]
0x3617	[0x3617, nil]
0x367a	[0x367a, nil]
0x6590x241	[0x659, nil]
0x67e0x241	[0x67e, nil]
0x67e0x613	[0x67e, nil]
0x7e20x300	[0x7e2, nil]
0x7f00x300	[0x7f0, nil]
0x85d0x300	[0x85d, nil]
0x8950x300	[0x895, nil]
0x9010x300	[0x901, nil]
0x9d40x300	[0x9d4, nil]
0x9f10x300	[0x9f1, nil]
0x307f0x241	[0x307f, nil]
0x307f0x613	[0x307f, nil]
0x30a40x241	[0x30a4, nil]
0x30a40x613	[0x30a4, nil]
0x314e0x300	[0x314e, nil]
0x23f90x1180	[0x23f9, nil]
0x23f90x1ffd	[0x23f9, nil]
0x23f90x209f	[0x23f9, nil]
0x23e50x1180	[0x23e5, nil]
0x23e50x1ffd	[0x23e5, nil]
0x23e50x209f	[0x23e5, nil]
0x23d60x1180	[0x23d6, nil]
0x23d60x1ffd	[0x23d6, nil]
0x23d60x209f	[0x23d6, nil]
0x239d0x1180	[0x239d, nil]
0x239d0x1ffd	[0x239d, nil]
0x203b0x1180	[0x203b, nil]
0x20000x1180	[0x2000, nil]
0x195b0x4e7	[0x195b, nil]
0x18e30x4e7	[0x18e3, nil]
0x18980x4e7	[0x1898, nil]
0x18840x4e7	[0x1884, nil]
0x187b0x4e7	[0x187b, nil]
0x18760x4e7	[0x1876, nil]
0x18500x4af	[0x1850, nil]
0x18090x4af	[0x1809, nil]
0x17e20x4af	[0x17e2, nil]
0x17970x4af	[0x1797, nil]
0x17830x4af	[0x1783, nil]
0x177a0x4af	[0x177a, nil]
0x17750x4af	[0x1775, nil]
0xa090x300	[0xa09, nil]
0x9e90x300	[0x9e9, nil]
0x9cc0x300	[0x9cc, nil]
0x9840x300	[0x984, nil]
0x9570x300	[0x957, nil]
0x91f0x300	[0x91f, nil]
0x8f90x300	[0x8f9, nil]
0x8ed0x300	[0x8ed, nil]
0x8e70x300	[0x8e7, nil]
0x8dd0x300	[0x8dd, nil]
0x88d0x300	[0x88d, nil]
0x8560x300	[0x856, nil]
0x8390x300	[0x839, nil]
0x7ea0x300	[0x7ea, nil]
0x7e70x300	[0x7e7, nil]
0x7dc0x300	[0x7dc, nil]
0x7920x300	[0x792, nil]
0x7820x1180	[0x782, nil]
0x7760x1180	[0x776, nil]
0x75b0x1180	[0x75b, nil]
0x6530x241	[0x653, nil]
0x64f0x241	[0x64f, nil]
0x64b0x241	[0x64b, nil]
0x63d0x241	[0x63d, nil]
0x6380x241	[0x638, nil]
0x39e70x300	[0x810, nil]
0x39440x300	[0x97b, nil]
0x393f0x300	[0x960, nil]
0x393a0x300	[0x8e1, nil]
0x393a0x300	[0x8e5, nil]
0x39350x300	[0x8e1, nil]
0x39350x300	[0x8e5, nil]
0x39300x300	[0x83d, nil]
0x39300x300	[0x97f, nil]
0x314b0x300	[0x314b, nil]
0x31260x300	[0x3126, nil]
0x31240x300	[0x3124, nil]
0x311b0x300	[0x311b, nil]
0x31190x300	[0x3119, nil]
0x31180x300	[0x3118, nil]
0x31150x300	[0x3115, nil]
0x31120x300	[0x3112, nil]
0x31100x300	[0x3110, nil]
0x310c0x300	[0x310c, nil]
0x30a10x241	[0x30a1, nil]
0x30a10x613	[0x30a1, nil]
0x307c0x241	[0x307c, nil]
0x307c0x613	[0x307c, nil]
0x24290x1180	[0x2429, nil]
0x24290x1ffd	[0x2429, nil]
0x24210x1180	[0x2421, nil]
0x24210x1ffd	[0x2421, nil]
0x24210x209f	[0x2421, nil]
0x241e0x1180	[0x241e, nil]
0x241e0x1ffd	[0x241e, nil]
0x241e0x209f	[0x241e, nil]
0x241c0x1180	[0x241c, nil]
0x241c0x1ffd	[0x241c, nil]
0x241c0x209f	[0x241c, nil]
0x24130x1180	[0x2413, nil]
0x24130x1ffd	[0x2413, nil]
0x24130x209f	[0x2413, nil]
0x24110x1180	[0x2411, nil]
0x24110x1ffd	[0x2411, nil]
0x24110x209f	[0x2411, nil]
0x240e0x1180	[0x240e, nil]
0x240e0x1ffd	[0x240e, nil]
0x240e0x209f	[0x240e, nil]
0x240d0x1180	[0x240d, nil]
0x240d0x1ffd	[0x240d, nil]
0x240d0x209f	[0x240d, nil]
0x240c0x1180	[0x240c, nil]
0x240c0x1ffd	[0x240c, nil]
0x240c0x209f	[0x240c, nil]
0x240b0x1180	[0x240b, nil]
0x240b0x1ffd	[0x240b, nil]
0x240b0x209f	[0x240b, nil]
0x24080x1180	[0x2408, nil]
0x24080x1ffd	[0x2408, nil]
0x24080x209f	[0x2408, nil]
0x24070x1180	[0x2407, nil]
0x24070x1ffd	[0x2407, nil]
0x24070x209f	[0x2407, nil]
0x24050x1180	[0x2405, nil]
0x24050x1ffd	[0x2405, nil]
0x24050x209f	[0x2405, nil]
0x24020x1180	[0x2402, nil]
0x24020x1ffd	[0x2402, nil]
0x24020x209f	[0x2402, nil]
0x24010x1180	[0x2401, nil]
0x24010x1ffd	[0x2401, nil]
0x24010x209f	[0x2401, nil]
0x23ff0x1180	[0x23ff, nil]
0x23ff0x1ffd	[0x23ff, nil]
0x23ff0x209f	[0x23ff, nil]
0x23f80x1180	[0x23f8, nil]
0x23f80x1ffd	[0x23f8, nil]
0x23f80x209f	[0x23f8, nil]
0x23f60x1180	[0x23f6, nil]
0x23f60x1ffd	[0x23f6, nil]
0x23f60x209f	[0x23f6, nil]
0x23f40x1180	[0x23f4, nil]
0x23f40x1ffd	[0x23f4, nil]
0x23f40x209f	[0x23f4, nil]
0x23f20x1180	[0x23f2, nil]
0x23f20x1ffd	[0x23f2, nil]
0x23f20x209f	[0x23f2, nil]
0x23e40x1180	[0x23e4, nil]
0x23e40x1ffd	[0x23e4, nil]
0x23e40x209f	[0x23e4, nil]
0x23e20x1180	[0x23e2, nil]
0x23e20x1ffd	[0x23e2, nil]
0x23e20x209f	[0x23e2, nil]
0x23e00x1180	[0x23e0, nil]
0x23e00x1ffd	[0x23e0, nil]
0x23e00x209f	[0x23e0, nil]
0x23dd0x1180	[0x23dd, nil]
0x23dd0x1ffd	[0x23dd, nil]
0x23dd0x209f	[0x23dd, nil]
0x23dc0x1180	[0x23dc, nil]
0x23dc0x1ffd	[0x23dc, nil]
0x23dc0x209f	[0x23dc, nil]
0x23d50x1180	[0x23d5, nil]
0x23d50x1ffd	[0x23d5, nil]
0x23d50x209f	[0x23d5, nil]
0x23d40x1180	[0x23d4, nil]
0x23d40x1ffd	[0x23d4, nil]
0x23d40x209f	[0x23d4, nil]
0x23cf0x1180	[0x23cf, nil]
0x23cf0x1ffd	[0x23cf, nil]
0x23ca0x1180	[0x23ca, nil]
0x23ca0x1ffd	[0x23ca, nil]
0x23c80x1180	[0x23c8, nil]
0x23c80x1ffd	[0x23c8, nil]
0x23c60x1180	[0x23c6, nil]
0x23c60x1ffd	[0x23c6, nil]
0x23c20x1180	[0x23c2, nil]
0x23c20x1ffd	[0x23c2, nil]
0x23c00x1180	[0x23c0, nil]
0x23c00x1ffd	[0x23c0, nil]
0x23bd0x1180	[0x23bd, nil]
0x23bd0x1ffd	[0x23bd, nil]
0x23b70x1180	[0x23b7, nil]
0x23b70x1ffd	[0x23b7, nil]
0x23b40x1180	[0x23b4, nil]
0x23b40x1ffd	[0x23b4, nil]
0x23b20x1180	[0x23b2, nil]
