0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0x9e	0x9e
0xe5	0xe5
0x12c	0x12c
0x152	0x152
0x199	0x199
0x1eb	0x1eb
0x211	0x211
0x258	0x258
0x2aa	0x2aa
0x385	0x385
0x3c5	0x3c5
0x406	0x406
0x43c	0x43c
0x47e	0x47e
0x490	0x490
0x4b1	0x4b1
0x503	0x503
0x515	0x515
0x536	0x536
0x592	0x592
0x5c8	0x5c8
0x63e	0x63e
0x66c	0x66c
0x691	0x691
0x6ab	0x6ab
0x6bd	0x6bd
0x6de	0x6de
0x73d	0x73d
0x76a	0x76a
0x798	0x798
0x7c5	0x7c5
0x7eb	0x7eb
0x825	0x825
0x837	0x837
0x858	0x858
0x8aa	0x8aa
0x8bc	0x8bc
0x8dd	0x8dd
0x939	0x939
0x95e	0x95e
0x99a	0x99a
0x9d0	0x9d0
0x9f6	0x9f6
0xa24	0xa24
0xa70	0xa70
0xa8d	0xa8d
0xaaa	0xaaa
0xae0	0xae0
0xb0e	0xb0e
0xb5c	0xb5c
0xbae	0xbae
0xc8f	0xc8f
0xcd9	0xcd9
0xd2a	0xd2a
0xdb2	0xdb2
0xdb9	0xdb9
0xe5c	0xe5c
0xe6b	0xe6b
0xe86	0xe86
0xea1	0xea1
0xf9f	0xf9f
0xfa6	0xfa6
0x1032	0x1032
0x1086	0x1086
0x10da	0x10da
0x10e7	0x10e7
0x1151	0x1151
0x11a2	0x11a2
0x1251	0x1251
0x14d5	0x14d5
0x1553	0x1553
0x1562	0x1562
0x157d	0x157d
0x1594	0x1594
0x15ff	0x15ff
0x1606	0x1606
0x168a	0x168a
0x1691	0x1691
0x16a2	0x16a2
0x16d9	0x16d9
0x16e0	0x16e0
0x16f1	0x16f1
0x170e	0x170e
0x1715	0x1715
0x1726	0x1726
0x1754	0x1754
0x175b	0x175b
0x176c	0x176c
0x178a	0x178a
0x1791	0x1791
0x17a2	0x17a2
0x181f	0x181f
0x18f4	0x18f4
0x1935	0x1935
0x19b5	0x19b5
0x1b88	0x1b88
0x1bd9	0x1bd9
0x1c74	0x1c74
0x1c7b	0x1c7b
0x1cac	0x1cac
