0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x11f	1
0x12b	1
0x136	1
0x141	1
0x14c	1
0x150	1
0x15c	1
0x167	1
0x172	1
0x17d	1
0x188	1
0x193	1
0x197	1
0x1a3	1
0x1ae	1
0x1b2	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1e3	1
0x1ef	1
0x1fa	1
0x205	1
0x210	1
0x21b	1
0x21f	1
0x22b	1
0x236	1
0x241	1
0x24c	1
0x250	1
0x25c	1
0x267	1
0x272	1
0x27d	1
0x288	1
0x293	1
0x29e	1
0x2a2	1
0x2ae	1
0x2b9	1
0x2bd	1
0x2c9	1
0x2d4	1
0x2df	1
0x2ea	1
0x2ee	1
0x2fa	1
0x305	1
0x310	1
0x31b	1
0x326	1
0x32a	1
0x336	1
0x341	1
0x345	1
0x351	1
0x35c	1
0x367	1
0x372	1
0x376	1
0x382	1
0x38d	1
0x398	1
0x3a3	1
0x3ae	1
0x3b9	1
0x3bd	1
0x3c9	1
0x3d4	1
0x3d8	1
0x3e4	1
0x3ef	1
0x3fa	1
0x405	1
0x409	1
0x415	1
0x420	1
0x42b	1
0x436	1
0x441	1
0x445	1
0x451	1
0x45c	1
0x467	1
0x472	1
0x477	1
0x489	1
0x48d	1
0x4a5	1
0x4ad	3
0x4cf	3
0x4d8	3
0x4e7	3
0x4fb	3
0x514	3
0x522	1
0x534	1
0x538	1
0x562	1
0x586	1
0x598	1
0x59c	1
0x5ca	1
0x5d2	1
0x5da	1
0x5ec	1
0x5f0	1
0x600	1
0x612	1
0x616	1
0x642	1
0x654	1
0x658	1
0x684	1
0x688	1
0x696	1
0x69a	1
0x6b8	1
0x6bc	1
0x70b	1
0x70f	1
0x71d	1
0x721	1
0x73f	1
0x743	1
0x784	1
0x78c	1
0x79e	1
0x7a2	1
0x7c2	1
0x7d4	1
0x7d8	1
0x7e8	1
0x7f0	1
0x802	1
0x806	1
0x80d	1
0x815	1
0x82b	1
0x83d	1
0x841	1
0x848	2
0x861	1
0x869	1
0x871	1
0x883	1
