0x477	0x48d	0x5956	0x5956
0x4ba7	0x48e7	0x4bb0	0x4bb0
0x4bb3	0xfcc	0x4bbd	0x4bbd
0x4bc6	0x3f73	0x4bd5	0x4bd5
0x4bc6	0x3f73	0x6c63	0x4bd5
0x4bc6	0x3f73	0x6c88	0x4bd5
0x4c3b	0x518d	0x6d1f	0x6d1f
0x4d1c	0x6d6b	0x4d28	0x4d28
0x4d28	0x4b38	0x4d65	0x4d65
0x4d65	0x48e7	0x4d8b	0x4d8b
0x4e21	0x4dd3	0x4e29	0x4e29
0x4e9d	0x51f2	0x4ea5	0x4ea5
0x4ea5	0x5293	0x4eaf	0x4eaf
0x4ec5	0x4826	0x4ed7	0x4ed7
0x50f6	0x6dfd	0x5102	0x5102
0x5102	0x4c7d	0x510f	0x510f
0x510f	0x4c7d	0x5135	0x5135
0x5203	0x4dd3	0x520b	0x520b
0x52a4	0x4dd3	0x52ac	0x52ac
0x5320	0x536b	0x5333	0x5333
0x5333	0x536b	0x5347	0x5347
0x53d9	0x53e9	0x6e45	0x6e45
