0x4224	0x422c_0x0	0
0x4bc6	0x4bd4_0x0	0
0x2a1a0x586	0x5860x2a2a_0x0	0
0x2a1a0x968	0x9680x2a2a_0x0	0
0x12b40x600	0x6000x12c4_0x0	0
0x12b40x8fd	0x8fd0x12c4_0x0	0
0x253e0x89d	0x89d0x257d_0x0	0
0x253e0xd3e	0xd3e0x257d_0x0	0
0x234f0x89d	0x89d0x235f_0x0	0
0x234f0xd3e	0xd3e0x235f_0x0	0
0x1ff6	0x2003_0x0	0
0x3426	0x3432_0x0	0
0x34ad	0x34b9_0x0	0
0x3d02	0x3d0d_0x0	0
0x3f73	0x3f7f_0x0	0
0x1ee7	0x1f07_0x0	0
0x4b92	0x4b9d_0x0	0
0x2092	0x20a9_0x0	0
0x20aa	0x20c1_0x0	0
0x20c8	0x20df_0x0	0
0x65f0	0x65f5_0x0	0
0x6615	0x661a_0x0	0
0x6683	0x6688_0x0	0
0x2147	0x214f_0x0	0
0x35ea	0x35fd_0x0	0
0x68c8	0x68cd_0x0	0
0x68ed	0x68f2_0x0	0
0x3c24	0x3c54_0x0	0
0x3dcd	0x3de3_0x0	0
0x69a7	0x69ac_0x0	0
0x3de4	0x3dea_0x0	0
0x4542	0x454d_0x0	0
0x6bce	0x6bd3_0x0	0
0x494d	0x4953_0x0	0
0x4a70	0x4aac_0x0	0
0x6c63	0x6c68_0x0	0
0x6c88	0x6c8d_0x0	0
0x869	0x870_0x0	0
0x960	0x967_0x0	0
0xae8	0xaef_0x0	0
0xc7f	0xc86_0x0	0
0x148f0x600	0x6000x1498_0x0	0
0x148f0x8fd	0x8fd0x1498_0x0	0
0x19cf0x600	0x6000x19d9_0x0	0
0x19cf0x8fd	0x8fd0x19d9_0x0	0
0x229e0x89d	0x89d0x22a9_0x0	0
0x229e0xd3e	0xd3e0x22a9_0x0	0
0x2ae90x586	0x5860x2aff_0x0	0
0x2ae90x968	0x9680x2aff_0x0	0
0x30300x586	0x5860x303a_0x0	0
0x30300x968	0x9680x303a_0x0	0
0x48e70x3f73	0x3f730x4928_0x0	0
0x4d280x89d	0x89d0x4d64_0x0	0
0x4d280xd3e	0xd3e0x4d64_0x0	0
0x66cc0x89d	0x89d0x66d1_0x0	0
0x66cc0xd3e	0xd3e0x66d1_0x0	0
0x66f10x89d	0x89d0x66f6_0x0	0
0x66f10xd3e	0xd3e0x66f6_0x0	0
0x67160x89d	0x89d0x671b_0x0	0
0x67160xd3e	0xd3e0x671b_0x0	0
0x48e7B0x4ba7	0x4928_0x0V0x4ba7	0
0x48e7B0x2ee00x586	0x4928_0x0V0x2ee00x586	0
0x48e7B0x2ee00x968	0x4928_0x0V0x2ee00x968	0
0x48e7B0x2eca0x586	0x4928_0x0V0x2eca0x586	0
0x48e7B0x2eca0x968	0x4928_0x0V0x2eca0x968	0
0x48e7B0x19af0x600	0x4928_0x0V0x19af0x600	0
0x48e7B0x19af0x8fd	0x4928_0x0V0x19af0x8fd	0
0x48e7B0x19860x600	0x4928_0x0V0x19860x600	0
0x48e7B0x19860x8fd	0x4928_0x0V0x19860x8fd	0
0x48e7B0x23f20x89d	0x4928_0x0V0x23f20x89d	0
0x48e7B0x23f20xd3e	0x4928_0x0V0x23f20xd3e	0
0x4ec5B0x46b6	0x4ed6_0x0V0x46b6	0
0x48e7B0x2111	0x4928_0x0V0x2111	0
0x48e7B0x2136	0x4928_0x0V0x2136	0
0x408eB0xc87	0x40a6_0x0V0xc87	0
0x4415B0xd36	0x441e_0x0V0xd36	0
0x4ec5B0x485f	0x4ed6_0x0V0x485f	0
0x48e7B0x18b20x600	0x4928_0x0V0x18b20x600	0
0x48e7B0x18b20x8fd	0x4928_0x0V0x18b20x8fd	0
0x48e7B0x23600x89d	0x4928_0x0V0x23600x89d	0
0x48e7B0x23600xd3e	0x4928_0x0V0x23600xd3e	0
0x48e7B0x25100x89d	0x4928_0x0V0x25100x89d	0
0x48e7B0x25100xd3e	0x4928_0x0V0x25100xd3e	0
0x48e7B0x2f670x586	0x4928_0x0V0x2f670x586	0
0x48e7B0x2f670x968	0x4928_0x0V0x2f670x968	0
0x48e7B0x4d650x89d	0x4928_0x0V0x4d650x89d	0
0x48e7B0x4d650xd3e	0x4928_0x0V0x4d650xd3e	0
