0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xd8	11
0x109	11
0x156	76
0x190	5
0x19f	6
0x229	6
0x240	6
0x280	6
0x2a7	6
0x2d2	6
0x2e9	6
0x307	6
0x31c	6
0x331	6
0x346	6
0x35b	6
0x372	6
0x38e	6
0x3a5	6
0x3c1	6
0x3d6	6
0x3eb	6
0x400	6
0x417	6
0x433	6
0x44a	6
0x466	6
0x47d	6
0x4a1	6
0x4f6	248
0x580	102
0x664	102
0x76b	248
0x7b2	115
0xc86	0
0x114	1055
0x10d	16
0x95	23
0x64	23
0xdc	23
0x177	9
0x17c	49
0x193	6
0x1a3	17
0x4ae	369
0x22d	42
0x8f0	64
0x244	56
0x53c	347
0x284	17
0x92b	43
0x562	215
0x2ab	17
0x2b4	52
0x568	15
0x2d6	42
0x95c	1
0x2ed	35
0x56d	240
0x30b	17
0x97d	64
0x61e	233
0x320	17
0x9b8	43
0x62d	215
0x335	17
0x9e9	64
0x633	233
0x34a	17
0xa24	64
0x642	233
0x35f	42
0xa5f	1
0x376	35
0x651	240
0x392	42
0xa80	43
0x3a9	35
0x702	269
0x3c5	17
0xab1	64
0x714	233
0x3da	17
0x723	369
0x3ef	17
0xaec	64
0x77e	233
0x404	42
0xb27	43
0x41b	35
0x78d	269
0x437	42
0xb58	1
0x44e	35
0x79f	240
0x46a	42
0xb79	43
0x481	56
0x84a	329
0x4a5	17
0xbaa	64
0x867	233
0xbe5	22
0xc0c	22
0x5bb	6116
0x69f	6116
0xc33	22
0xc5a	22
0x7e8	6113
0xcb0	0
0xcb3	0
0xcb6	0
0xcb9	0
0xcbc	0
0xca4	0
0xca7	0
0xcaa	0
0xcad	0
0xc95	0
0xc98	0
0xc9b	0
0xc9e	0
0xca1	0
0xc89	0
0xc8c	0
0xc8f	0
0xc92	0
0xc88	0
0x197	22
0x221	22
0x278	22
0x29f	22
0x2ca	22
0x2ff	22
0x314	22
0x329	22
0x33e	22
0x353	22
0x386	22
0x3b9	22
0x3ce	22
0x3e3	22
0x3f8	22
0x42b	22
0x45e	22
0x499	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0xa1	22
0xac	22
0xb7	22
0xc2	22
0xcd	22
0xe8	22
0xf3	22
0xfe	22
0x4ee	22
0x763	22
0x5170x4ae	250
0x5170x723	250
0x1e60x197	51
0x1e60x3ce	51
0x1d70x197	41
0x1d70x3ce	41
0x1ce0x197	26
0x1ce0x3ce	26
0x2130x197	30
0x2130x3ce	30
0x52b0x4ae	24
0x52b0x723	24
0x5090x4ae	58
0x5090x723	58
0x1fa0x197	66
0x1fa0x3ce	66
0x1ac0x197	91
0x1ac0x3ce	91
0x5340x4ae	22
0x5340x723	22
