0x54d	['VAR', '0x251', nil]	0
0x54d	['VAR', '0x53d', nil]	1
0x555	['VAR', '0x257', nil]	0
0x555	['VAR', '0x54d', nil]	1
0x710	['VAR', '0x3b4', nil]	0
0x710	['VAR', '0x703', nil]	1
0x79b	['VAR', '0x426', nil]	0
0x79b	['VAR', '0x78e', nil]	1
0x85b	['VAR', '0x48e', nil]	0
0x85b	['VAR', '0x84b', nil]	1
0x863	['VAR', '0x494', nil]	0
0x863	['VAR', '0x85b', nil]	1
0x5150x4ae	['VAR', '0x4af', nil]	0
0x5150x723	['VAR', '0x724', nil]	0
0x192	['RETURNDATA', '0x148', ['0x185', '0x184']]	0
0x196	['RETURNDATA', '0x148', ['0x185', '0x184']]	0
