0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x114	0
0x156	0
0x177	0
0x17c	0
0x190	0
0x193	0
0x197	0
0x19f	0
0x1a3	1
0x1ac	0
0x1ce	0
0x1d7	0
0x1e6	0
0x1fa	0
0x213	0
0x221	0
0x229	0
0x22d	1
0x240	0
0x244	0
0x278	0
0x280	0
0x284	1
0x29f	0
0x2a7	0
0x2ab	1
0x2b4	0
0x2ca	0
0x2d2	0
0x2d6	1
0x2e9	0
0x2ed	0
0x2ff	0
0x307	0
0x30b	1
0x314	0
0x31c	0
0x320	1
0x329	0
0x331	0
0x335	1
0x33e	0
0x346	0
0x34a	1
0x353	0
0x35b	0
0x35f	1
0x372	0
0x376	0
0x386	0
0x38e	0
0x392	1
0x3a5	0
0x3a9	0
0x3b9	0
0x3c1	0
0x3c5	1
0x3ce	0
0x3d6	0
0x3da	1
0x3e3	0
0x3eb	0
0x3ef	1
0x3f8	0
0x400	0
0x404	1
0x417	0
0x41b	0
0x42b	0
0x433	0
0x437	1
0x44a	0
0x44e	0
0x45e	0
0x466	0
0x46a	1
0x47d	0
0x481	0
0x499	0
0x4a1	0
0x4a5	1
0x4ae	0
0x4ee	0
0x4f6	0
0x509	0
0x517	0
0x52b	0
0x534	0
0x53c	0
0x562	0
0x568	0
0x56d	0
0x580	0
0x5bb	0
0x61e	0
0x62d	0
0x633	0
0x642	0
0x651	0
0x664	0
0x69f	0
0x702	0
0x714	0
0x723	0
0x763	0
0x76b	0
0x77e	0
0x78d	0
0x79f	0
0x7b2	0
0x7e8	0
0x84a	0
0x867	0
0x8f0	0
0x92b	0
0x95c	0
0x97d	0
0x9b8	0
0x9e9	0
0xa24	0
0xa5f	0
0xa80	0
0xab1	0
0xaec	0
0xb27	0
0xb58	0
0xb79	0
0xbaa	0
0xbe5	0
0xc0c	0
0xc33	0
0xc5a	0
0xc86	0
0xc88	0
0xc89	0
0xc8c	0
0xc8f	0
0xc92	0
0xc95	0
0xc98	0
0xc9b	0
0xc9e	0
0xca1	0
0xca4	0
0xca7	0
0xcaa	0
0xcad	0
0xcb0	0
0xcb3	0
0xcb6	0
0xcb9	0
0xcbc	0
