0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x87	0x87
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0x9d	0x9d
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc3	0xc3
0xc8	0xc8
0xce	0xce
0xd3	0xd3
0xd8	0xd8
0xde	0xde
0xe3	0xe3
0xe9	0xe9
0xee	0xee
0xf4	0xf4
0xf9	0xf9
0xff	0xff
0x104	0x104
0x109	0x109
0x10e	0x10e
0x10f	0x10f
0x115	0x115
0x117	0x117
0x118	0x118
0x11a	0x11a
0x11b	0x11b
0x11e	0x11e
0x120	0x120
0x122	0x122
0x124	0x124
0x125	0x125
0x126	0x126
0x12a	0x12a
0x133	0x133
0x135	0x135
0x137	0x137
0x13a	0x13a
0x144	0x144
0x147	0x147
0x148	0x148
0x14c	0x14c
0x14e	0x14e
0x151	0x151
0x152	0x152
0x156	0x156
0x158	0x158
0x15b	0x15b
0x15d	0x15d
0x15e	0x15e
0x160	0x160
0x161	0x161
0x162	0x162
0x164	0x164
0x165	0x165
0x168	0x168
0x16b	0x16b
0x16c	0x16c
0x16e	0x16e
0x171	0x171
0x173	0x173
0x178	0x178
0x181	0x181
0x183	0x183
0x184	0x184
0x185	0x185
0x18b	0x18b
0x18c	0x18c
0x190	0x190
0x194	0x194
0x198	0x198
0x19a	0x19a
0x19b	0x19b
0x19f	0x19f
0x1a5	0x1a5
0x1a8	0x1a8
0x222	0x222
0x224	0x224
0x225	0x225
0x229	0x229
0x22f	0x22f
0x232	0x232
0x235	0x235
0x236	0x236
0x237	0x237
0x23a	0x23a
0x23b	0x23b
0x23c	0x23c
0x240	0x240
0x246	0x246
