0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xd8	6
0xd8	7
0x109	8
0x156	11
0x156	12
0x190	12
0x19f	13
0x229	17
0x240	18
0x280	20
0x2a7	21
0x2a7	22
0x2d2	23
0x2e9	24
0x307	25
0x31c	25
0x331	26
0x346	27
0x35b	27
0x372	28
0x38e	29
0x3a5	30
0x3c1	31
0x3d6	31
0x3eb	32
0x400	33
0x417	33
0x433	34
0x44a	35
0x466	36
0x47d	37
0x4a1	38
0x4f6	40
0x4f6	41
0x580	45
0x580	46
0x580	47
0x664	52
0x664	53
0x664	54
0x76b	61
0x7b2	63
0x7b2	64
0x7b2	65
0x7b2	69
0x7b2	70
0x7b2	71
0x114	8
0x114	9
0x114	10
0x114	11
0x10d	8
0x95	4
0x95	5
0x64	3
0xdc	7
0x177	12
0x17c	12
0x193	13
0x1a3	13
0x4ae	38
0x4ae	39
0x4ae	40
0x22d	17
0x22d	18
0x8f0	73
0x8f0	74
0x8f0	75
0x244	18
0x244	19
0x53c	43
0x53c	44
0x284	20
0x284	21
0x92b	75
0x92b	76
0x92b	77
0x562	44
0x2ab	22
0x2b4	22
0x2b4	23
0x568	44
0x2d6	23
0x2d6	24
0x95c	77
0x95c	78
0x2ed	24
0x56d	44
0x56d	45
0x30b	25
0x97d	78
0x97d	79
0x97d	80
0x61e	50
0x320	25
0x320	26
0x9b8	80
0x9b8	81
0x62d	51
0x335	26
0x9e9	81
0x9e9	82
0x9e9	83
0x633	51
0x34a	27
0xa24	83
0xa24	84
0xa24	85
0x642	51
0x642	52
0x35f	27
0x35f	28
0xa5f	85
0xa5f	86
0x376	28
0x376	29
0x651	52
0x392	29
0x392	30
0xa80	86
0xa80	87
0xa80	88
0x3a9	30
0x702	57
0x702	58
0x3c5	31
0xab1	88
0xab1	89
0xab1	90
0x714	58
0x3da	31
0x3da	32
0x723	58
0x723	59
0x723	60
0x3ef	32
0xaec	90
0xaec	91
0xaec	92
0x77e	61
0x77e	62
0x404	33
0xb27	92
0xb27	93
0x41b	33
0x41b	34
0x78d	62
0x437	34
0x437	35
0xb58	93
0xb58	94
0x44e	35
0x44e	36
0x79f	62
0x79f	63
0x46a	36
0x46a	37
0xb79	94
0xb79	95
0xb79	96
0x481	37
0x84a	68
0x84a	69
0x4a5	38
0xbaa	96
0xbaa	97
0xbaa	98
0x867	69
0xbe5	98
0xbe5	99
0xc0c	99
0xc0c	100
0x5bb	47
0x5bb	48
0x5bb	49
0x5bb	50
0x69f	54
0x69f	55
0x69f	56
0x69f	57
0xc33	100
0xc33	102
0xc5a	102
0x7e8	65
0x7e8	66
0x7e8	67
0x7e8	68
0xc88	8
0x197	13
0x221	17
0x278	20
0x29f	21
0x2ca	23
0x2ff	24
0x314	25
0x329	26
0x33e	26
0x33e	27
0x353	27
0x386	29
0x3b9	30
0x3ce	31
0x3e3	32
0x3f8	32
0x3f8	33
0x42b	34
0x45e	36
0x499	37
0x499	38
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0xa1	5
0xac	5
0xb7	5
0xb7	6
0xc2	6
0xcd	6
0xe8	7
0xf3	7
0xf3	8
0xfe	8
0x4ee	40
0x763	61
0x5170x4ae	42
0x5170x723	42
0x1e60x197	15
0x1e60x197	16
0x1e60x3ce	15
0x1e60x3ce	16
0x1d70x197	15
0x1d70x3ce	15
0x1ce0x197	14
0x1ce0x197	15
0x1ce0x3ce	14
0x1ce0x3ce	15
0x2130x197	17
0x2130x3ce	17
0x52b0x4ae	42
0x52b0x723	42
0x5090x4ae	41
0x5090x4ae	42
0x5090x723	41
0x5090x723	42
0x1fa0x197	16
0x1fa0x197	17
0x1fa0x3ce	16
0x1fa0x3ce	17
0x1ac0x197	13
0x1ac0x197	14
0x1ac0x3ce	13
0x1ac0x3ce	14
0x5340x4ae	42
0x5340x4ae	43
0x5340x723	42
0x5340x723	43
