0x288	0x28d	-64
0x288	0x293	-32
0x6b9	0x6c7	-32
0x750	0x75e	-32
0x865	0x86a	-64
0x865	0x870	-32
0xcc2	0xccf	-32
0xcc2	0xcfe	0
0xd8d	0xd85	-68
0xd8d	0xd92	-64
0xd8d	0xd96	-32
0xd8d	0xdbd	0
0xe9b	0xe93	-68
0xe9b	0xea0	-64
0xe9b	0xea4	-32
0xefc	0xef4	-68
0xefc	0xf01	-64
0xefc	0xf05	-32
0xefc	0xf2c	0
0x1227	0x121f	-68
0x1227	0x122c	-64
0x1227	0x1230	-32
0x1a49	0x1a41	-68
0x1a49	0x1a4e	-64
0x1a49	0x1a52	-32
0x1a49	0x1a79	0
0x1db7	0x1daf	-68
0x1db7	0x1dbc	-64
0x1db7	0x1dc0	-32
0x2015	0x2022	-32
0x2015	0x2051	0
0x266b	0x2663	-68
0x266b	0x2670	-64
0x266b	0x2674	-32
0x266b	0x269b	0
0x28c2	0x28ba	-68
0x28c2	0x28c7	-64
0x28c2	0x28cb	-32
0x28c2	0x28f2	0
0x2918	0x2924	-32
0x2918	0x294a	0
0x29b0	0x29a8	-68
0x29b0	0x29b5	-64
0x29b0	0x29b9	-32
0x29e8	0x29f4	-32
0x29e8	0x2a1a	0
0x2e1c	0x2e14	-68
0x2e1c	0x2e21	-64
0x2e1c	0x2e25	-32
0x2f39	0x2f31	-68
0x2f39	0x2f3e	-64
0x2f39	0x2f44	-32
0x2f39	0x2f98	0
0x2ff8	0x2ff0	-68
0x2ff8	0x2ffd	-64
0x2ff8	0x3003	-32
0x2ff8	0x3057	0
0x99a0x235e	0x23560x99a	-68
0x99a0x235e	0x23630x99a	-64
0x99a0x235e	0x23670x99a	-32
0x5550x21ce	0x21c60x555	-68
0x5550x21ce	0x21d30x555	-64
0x5550x21ce	0x21d70x555	-32
0x5550x21ce	0x21fe0x555	0
0x9220x21ce	0x21c60x922	-68
0x9220x21ce	0x21d30x922	-64
0x9220x21ce	0x21d70x922	-32
0x9220x21ce	0x21fe0x922	0
0x44b0x1097	0x108f0x44b	-68
0x44b0x1097	0x109c0x44b	-64
0x44b0x1097	0x10a00x44b	-32
0x44b0x1097	0x10c70x44b	0
0x2a66V0x13bc	0x2a5eS0x13bc	-68
0x2a66V0x13bc	0x2a6bS0x13bc	-64
0x2a66V0x13bc	0x2a6fS0x13bc	-32
0x2a66V0x13bc	0x2a96S0x13bc	0
0x2a66V0x1389	0x2a5eS0x1389	-68
0x2a66V0x1389	0x2a6bS0x1389	-64
0x2a66V0x1389	0x2a6fS0x1389	-32
0x2a66V0x1389	0x2a96S0x1389	0
0x2a66V0x18bd	0x2a5eS0x18bd	-68
0x2a66V0x18bd	0x2a6bS0x18bd	-64
0x2a66V0x18bd	0x2a6fS0x18bd	-32
0x2a66V0x18bd	0x2a96S0x18bd	0
0x2a66V0x253e	0x2a5eS0x253e	-68
0x2a66V0x253e	0x2a6bS0x253e	-64
0x2a66V0x253e	0x2a6fS0x253e	-32
0x2a66V0x253e	0x2a96S0x253e	0
0x2a66V0x2ccd	0x2a5eS0x2ccd	-68
0x2a66V0x2ccd	0x2a6bS0x2ccd	-64
0x2a66V0x2ccd	0x2a6fS0x2ccd	-32
0x2a66V0x2ccd	0x2a96S0x2ccd	0
0x2a66V0x2cb8	0x2a5eS0x2cb8	-68
0x2a66V0x2cb8	0x2a6bS0x2cb8	-64
0x2a66V0x2cb8	0x2a6fS0x2cb8	-32
0x2a66V0x2cb8	0x2a96S0x2cb8	0
0x2a66V0xc880x220	0x2a5eS0xc880x220	-68
0x2a66V0xc880x220	0x2a6bS0xc880x220	-64
0x2a66V0xc880x220	0x2a6fS0xc880x220	-32
0x2a66V0xc880x220	0x2a96S0xc880x220	0
0x2a66V0xc880xbb6	0x2a5eS0xc880xbb6	-68
0x2a66V0xc880xbb6	0x2a6bS0xc880xbb6	-64
0x2a66V0xc880xbb6	0x2a6fS0xc880xbb6	-32
0x2a66V0xc880xbb6	0x2a96S0xc880xbb6	0
0x30d6V0x2bb7	0x30ceS0x2bb7	-68
0x30d6V0x2bb7	0x30dbS0x2bb7	-64
0x30d6V0x2bb7	0x30dfS0x2bb7	-32
0x30d6V0x2bb7	0x3106S0x2bb7	0
0x31a8V0x2bb7	0x31baS0x2bb7	-32
0x3204V0x2bb7	0x31fcS0x2bb7	-68
0x3204V0x2bb7	0x3209S0x2bb7	-64
0x3204V0x2bb7	0x320dS0x2bb7	-32
0x3204V0x2bb7	0x3234S0x2bb7	0
0x32a6V0x2bb7	0x329eS0x2bb7	-68
0x32a6V0x2bb7	0x32abS0x2bb7	-64
0x32a6V0x2bb7	0x32afS0x2bb7	-32
0x22f50x235eV0x1e2c	0x23560x22f5S0x1e2c	-68
0x22f50x235eV0x1e2c	0x23630x22f5S0x1e2c	-64
0x22f50x235eV0x1e2c	0x23670x22f5S0x1e2c	-32
0x28420x1097V0xb00	0x108f0x2842S0xb00	-68
0x28420x1097V0xb00	0x109c0x2842S0xb00	-64
0x28420x1097V0xb00	0x10a00x2842S0xb00	-32
0x28420x1097V0xb00	0x10c70x2842S0xb00	0
0x30d6V0x32d0V0x2d25	0x30ceS0x32d0S0x2d25	-68
0x30d6V0x32d0V0x2d25	0x30dbS0x32d0S0x2d25	-64
0x30d6V0x32d0V0x2d25	0x30dfS0x32d0S0x2d25	-32
0x30d6V0x32d0V0x2d25	0x3106S0x32d0S0x2d25	0
0x31a8V0x32d0V0x2d25	0x31baS0x32d0S0x2d25	-32
0x3204V0x32d0V0x2d25	0x31fcS0x32d0S0x2d25	-68
0x3204V0x32d0V0x2d25	0x3209S0x32d0S0x2d25	-64
0x3204V0x32d0V0x2d25	0x320dS0x32d0S0x2d25	-32
0x3204V0x32d0V0x2d25	0x3234S0x32d0S0x2d25	0
0x32a6V0x32d0V0x2d25	0x329eS0x32d0S0x2d25	-68
0x32a6V0x32d0V0x2d25	0x32abS0x32d0S0x2d25	-64
0x32a6V0x32d0V0x2d25	0x32afS0x32d0S0x2d25	-32
