0x40	[0x40, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xe9e	[0xe9e, nil]
0xea1	[0xea1, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb6	[0xeb6, nil]
0xeb8	[0xeb8, nil]
0xebb	[0xebb, nil]
0xebf	[0xebf, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed2	[0xed2, nil]
0xef5	[0xef5, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0a	[0xf0a, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf39	[0xf39, nil]
0xf3e	[0xf3e, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf51	[0xf51, nil]
0xf53	[0xf53, nil]
0xf54	[0xf54, nil]
0xf69	[0xf69, nil]
0xf77	[0xf77, nil]
0x1199	[0x1199, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11aa	[0x11aa, nil]
0x11ab	[0x11ab, nil]
0x11c0	[0x11c0, nil]
0x11c1	[0x11c1, nil]
0x11d6	[0x11d6, nil]
0x11d7	[0x11d7, nil]
0x11da	[0x11da, nil]
0x11df	[0x11df, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x122a	[0x122a, nil]
0x122d	[0x122d, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1238	[0x1238, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x1250	[0x1250, nil]
0x1255	[0x1255, nil]
0x125b	[0x125b, nil]
0x125e	[0x125e, nil]
0x1263	[0x1263, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1297	[0x1297, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129d	[0x129d, nil]
0x12a1	[0x12a1, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12ab	[0x12ab, nil]
0x12c0	[0x12c0, nil]
0x12c1	[0x12c1, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x1306	[0x1306, nil]
0x1307	[0x1307, nil]
0x131c	[0x131c, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1325	[0x1325, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x1341	[0x1341, nil]
0x1347	[0x1347, nil]
0x134c	[0x134c, nil]
0x134f	[0x134f, nil]
0x1355	[0x1355, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1369	[0x1369, nil]
0x136e	[0x136e, nil]
0x1373	[0x1373, nil]
0x1375	[0x1375, nil]
0x1378	[0x1378, nil]
0x137a	[0x137a, nil]
0x137c	[0x137c, nil]
0x1382	[0x1382, nil]
0x1387	[0x1387, nil]
0x138c	[0x138c, nil]
0x138f	[0x138f, nil]
0x1393	[0x1393, nil]
0x1398	[0x1398, nil]
0x139e	[0x139e, nil]
0x13a3	[0x13a3, nil]
0x13a6	[0x13a6, nil]
0x13ac	[0x13ac, nil]
0x13b1	[0x13b1, nil]
0x13b4	[0x13b4, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13c4	[0x13c4, nil]
0x13c7	[0x13c7, nil]
0x13cb	[0x13cb, nil]
0x13cc	[0x13cc, nil]
0x13d2	[0x13d2, nil]
0x13d7	[0x13d7, nil]
0x13da	[0x13da, nil]
0x13e0	[0x13e0, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1414	[0x1414, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141f	[0x141f, nil]
0x1424	[0x1424, nil]
0x142a	[0x142a, nil]
0x142d	[0x142d, nil]
0x1432	[0x1432, nil]
0x1438	[0x1438, nil]
0x143a	[0x143a, nil]
0x144f	[0x144f, nil]
0x1451	[0x1451, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x146c	[0x146c, nil]
0x1470	[0x1470, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14eb	[0x14eb, nil]
0x14ee	[0x14ee, nil]
0x14f0	[0x14f0, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x150c	[0x150c, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151b	[0x151b, nil]
0x151c	[0x151c, nil]
0x1531	[0x1531, nil]
0x1532	[0x1532, nil]
0x1547	[0x1547, nil]
0x154a	[0x154a, nil]
0x154c	[0x154c, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155f	[0x155f, nil]
0x1568	[0x1568, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1575	[0x1575, nil]
0x157a	[0x157a, nil]
0x157d	[0x157d, nil]
0x1583	[0x1583, nil]
0x1588	[0x1588, nil]
0x158d	[0x158d, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15ba	[0x15ba, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15fc	[0x15fc, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1609	[0x1609, nil]
0x160b	[0x160b, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1626	[0x1626, nil]
0x1627	[0x1627, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1658	[0x1658, nil]
0x166d	[0x166d, nil]
0x166e	[0x166e, nil]
0x1683	[0x1683, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a8	[0x16a8, nil]
0x16ae	[0x16ae, nil]
0x16af	[0x16af, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d8	[0x16d8, nil]
0x16dd	[0x16dd, nil]
0x16e0	[0x16e0, nil]
0x16e1	[0x16e1, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ee	[0x16ee, nil]
0x16f4	[0x16f4, nil]
0x16f9	[0x16f9, nil]
0x16fc	[0x16fc, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x173c	[0x173c, nil]
0x1741	[0x1741, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x178b	[0x178b, nil]
0x178d	[0x178d, nil]
0x1790	[0x1790, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17de	[0x17de, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x1823	[0x1823, nil]
0x1824	[0x1824, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x188a	[0x188a, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1892	[0x1892, nil]
0x189b	[0x189b, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a8	[0x18a8, nil]
0x18ad	[0x18ad, nil]
0x18b0	[0x18b0, nil]
0x18b6	[0x18b6, nil]
0x18bb	[0x18bb, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x190a	[0x190a, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x1942	[0x1942, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1956	[0x1956, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x196d	[0x196d, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a18	[0x1a18, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a1f	[0x1a1f, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a86	[0x1a86, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b29	[0x1b29, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2e	[0x1b2e, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b4b	[0x1b4b, nil]
0x1b4f	[0x1b4f, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bcb	[0x1bcb, nil]
0x1bcc	[0x1bcc, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c8a	[0x1c8a, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd8	[0x1cd8, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2e	[0x1d2e, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d41	[0x1d41, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d6f	[0x1d6f, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1dba	[0x1dba, nil]
0x1dbd	[0x1dbd, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc8	[0x1dc8, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1ded	[0x1ded, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3b	[0x1e3b, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e78	[0x1e78, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e97	[0x1e97, nil]
0x1e98	[0x1e98, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edd	[0x1edd, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef4	[0x1ef4, nil]
0x1ef9	[0x1ef9, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f09	[0x1f09, nil]
0x1f10	[0x1f10, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f20	[0x1f20, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f64	[0x1f64, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f8c	[0x1f8c, nil]
0x1ff1	[0x1ff1, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2033	[0x2033, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203c	[0x203c, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2048	[0x2048, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x206b	[0x206b, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20b1	[0x20b1, nil]
0x22d0	[0x22d0, nil]
