0x40	0x42
0x18fd	0x18ff
0x18ff	0x1900
0x1900	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x190a
0x190a	0x190f
0x190f	0x1910
0x1912	0x1914
0x1914	0x1917
0x1917	0x192c
0x192c	0x192d
0x192d	0x1942
0x1942	0x1944
0x1945	0x1947
0x1947	0x194a
0x194b	0x194d
0x194d	0x194e
0x194e	0x1950
0x1950	0x1953
0x1956	0x196b
0x196b	0x196c
0x196c	0x196d
0x196d	0x1982
0x1982	0x1983
0x1983	0x19a5
0x19a5	0x19a7
0x19a7	0x19ab
0x19ac	0x19ae
0x19ae	0x19b2
0x19b2	0x19b4
0x19b4	0x19b7
0x19b7	0x19b9
0x19c1	0x19c3
0x19c3	0x19c5
0x1a10	0x1a13
0x1a13	0x1a16
0x1a18	0x1a1b
0x1a1c	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a41
0x1a42	0x1a44
0x1a44	0x1a47
0x1a47	0x1a49
0x1a49	0x1a4c
0x1a4c	0x1a4e
0x1a4f	0x1a52
0x1a53	0x1a55
0x1a55	0x1a57
0x1a57	0x1a79
0x1a7b	0x1a7d
0x1a7d	0x1a81
0x1a81	0x1a83
0x1a83	0x1a86
0x1a86	0x1a88
0x1a8a	0x1a8c
0x1a8c	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa4
0x1aa4	0x1aa7
0x1aa7	0x1aa9
0x1aa9	0x1aac
0x1aac	0x1aae
0x1aae	0x1aaf
0x1aaf	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ada
0x1ada	0x1adb
0x1adb	0x1afc
0x1afc	0x1afe
0x1afe	0x1aff
0x1aff	0x1b01
0x1b01	0x1b04
0x1b04	0x1b06
0x1b07	0x1b09
0x1b09	0x1b0b
0x1b0b	0x1b0d
0x1b0d	0x1b10
0x1b10	0x1b12
0x1b12	0x1b14
0x1b14	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2e
0x1b2e	0x1b43
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b47
0x1b4b	0x1b4f
0x1b4f	0x1b52
0x1b54	0x1b56
0x1b56	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6e
0x1b6e	0x1b70
0x1b70	0x1b71
0x1b71	0x1b86
0x1b86	0x1b87
0x1b87	0x1b9c
0x1b9c	0x1b9e
0x1b9f	0x1ba1
0x1ba1	0x1ba4
0x1ba5	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1baa
0x1baa	0x1bab
0x1bab	0x1bae
0x1bae	0x1bb0
0x1bb0	0x1bb3
0x1bb3	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1be1
0x1be1	0x1be2
0x1be2	0x1be4
0x1be4	0x1be5
0x1be5	0x1be8
0x1bea	0x1beb
0x1beb	0x1c00
0x1c00	0x1c02
0x1c02	0x1c17
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c20
0x1c22	0x1c24
0x1c24	0x1c39
0x1c39	0x1c3b
0x1c3b	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c54
0x1c54	0x1c55
0x1c55	0x1c58
0x1c5a	0x1c5c
0x1c5c	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c74
0x1c74	0x1c75
0x1c75	0x1c8a
0x1c8a	0x1c8c
0x1c8d	0x1c8f
0x1c8f	0x1c92
0x1c93	0x1c95
0x1c95	0x1c96
0x1c96	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9b
0x1c9b	0x1c9e
0x1c9e	0x1ca0
0x1ca0	0x1ca2
0x1ca2	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cbc
0x1cbc	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd5
0x1cd8	0x1ced
0x1ced	0x1cee
0x1cee	0x1cef
0x1cef	0x1d04
0x1d04	0x1d05
0x1d05	0x1d26
0x1d26	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2b
0x1d2b	0x1d2e
0x1d2e	0x1d30
0x1d36	0x1d38
0x1d38	0x1d3a
0x1d3c	0x1d3e
0x1d3e	0x1d41
0x1d41	0x1d42
0x1d42	0x1d44
0x1d44	0x1d45
0x1d45	0x1d48
0x1d4f	0x1d51
0x1d51	0x1d54
0x1d54	0x1d56
0x1d56	0x1d59
0x1d59	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5e
0x1d5e	0x1d60
0x1d60	0x1d63
0x1d65	0x1d68
0x1d68	0x1d6b
0x1d6f	0x1d72
0x1d74	0x1d76
0x1d76	0x1d79
0x1d79	0x1d7b
0x1d7b	0x1d7e
0x1d7e	0x1d80
0x1d80	0x1d81
0x1d81	0x1d83
0x1d83	0x1d84
0x1d84	0x1d86
0x1d86	0x1d89
0x1d8a	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1daf
0x1db0	0x1db2
0x1db2	0x1db5
0x1db5	0x1db7
0x1db7	0x1dba
0x1dba	0x1dbc
0x1dbd	0x1dc0
0x1dc1	0x1dc3
0x1dc3	0x1dc5
0x1dc5	0x1dc8
0x1dc8	0x1dcb
0x1dcc	0x1dce
0x1dce	0x1dd2
0x1dd2	0x1dd4
0x1dd4	0x1dd7
0x1dd7	0x1dd9
0x1ddb	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de2
0x1de2	0x1de4
0x1de4	0x1de7
0x1de7	0x1de9
0x1de9	0x1dea
0x1dea	0x1dec
0x1dec	0x1ded
0x1ded	0x1df1
0x1df1	0x1df2
0x1df2	0x1df5
0x1df6	0x1df8
0x1df8	0x1dfa
0x1dfa	0x1dfc
0x1dfc	0x1dff
0x1dff	0x1e01
0x1e01	0x1e03
0x1e03	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0f
0x1e11	0x1e13
0x1e13	0x1e15
0x1e15	0x1e17
0x1e17	0x1e1a
0x1e1a	0x1e1c
0x1e1c	0x1e1e
0x1e1e	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e2a
0x1e2d	0x1e30
0x1e30	0x1e31
0x1e31	0x1e34
0x1e37	0x1e39
0x1e39	0x1e3b
0x1e3b	0x1e3e
0x1e3e	0x1e40
0x1e40	0x1e42
0x1e42	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5c
0x1e5c	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e75
0x1e78	0x1e7b
0x1e7b	0x1e7e
0x1e7e	0x1e80
0x1e80	0x1e82
0x1e82	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9c
0x1e9c	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb5
0x1eb8	0x1eba
0x1eba	0x1ebc
0x1ebc	0x1ebf
0x1ebf	0x1ec1
0x1ec1	0x1ec3
0x1ec3	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edd
0x1edd	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef6
0x1ef9	0x1efd
0x1efd	0x1eff
0x1eff	0x1f01
0x1f01	0x1f03
0x1f03	0x1f09
0x1f09	0x1f0c
0x1f10	0x1f14
0x1f14	0x1f16
0x1f16	0x1f18
0x1f18	0x1f1a
0x1f1a	0x1f20
0x1f20	0x1f23
0x1f27	0x1f28
0x1f28	0x1f2b
0x1f2c	0x1f2e
0x1f2e	0x1f30
0x1f30	0x1f32
0x1f32	0x1f35
0x1f35	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f45
0x1f50	0x1f52
0x1f52	0x1f54
0x1f56	0x1f58
0x1f59	0x1f5b
0x1f5b	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f64
0x1f64	0x1f66
0x1f68	0x1f6a
0x1f6a	0x1f6c
0x1f6c	0x1f6f
0x1f6f	0x1f71
0x1f71	0x1f74
0x1f74	0x1f76
0x1f76	0x1f77
0x1f77	0x1f8c
0x1f8c	0x1f90
0x1ff1	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff8
0x1ff8	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2005
0x2005	0x2007
0x2007	0x2009
0x2009	0x200a
0x200a	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2012
0x2012	0x2013
0x2013	0x2015
0x2015	0x2018
0x2018	0x2019
0x2019	0x201b
0x2023	0x2025
0x2025	0x2028
0x2028	0x2029
0x2029	0x202c
0x202c	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2039
0x2039	0x203b
0x203b	0x203c
0x203c	0x203f
0x2041	0x2043
0x2043	0x2044
0x2044	0x2047
0x2048	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2051
0x2053	0x2055
0x2055	0x2057
0x2057	0x205a
0x205d	0x2060
0x2060	0x2062
0x2063	0x2065
0x2065	0x2067
0x2067	0x206b
0x206b	0x206d
0x206f	0x2071
0x2071	0x2073
0x2073	0x2075
0x2075	0x2078
0x2078	0x2079
0x2079	0x207c
0x207f	0x2080
0x2080	0x2082
0x2082	0x2084
0x2084	0x208d
0x208f	0x2091
0x2091	0x2094
0x2094	0x2096
0x2096	0x2099
0x2099	0x209b
0x209b	0x209c
0x209c	0x20b1
0x20b1	0x20b3
0x22d0	0x22d2
0x22d2	0x22d5
0x22d5	0x22d7
0x22d7	0x22da
0x22da	0x22dc
0x22dc	0x22dd
0x22dd	0x22f2
0x22f2	0x22f4
0x24b8	0x24ba
0x24ba	0x24bc
0x24be	0x24c1
0x24c1	0x24c4
0x24c4	0x24c7
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24ce
0x24cf	0x24d1
0x24d1	0x24d4
0x24d4	0x24d7
0x24d9	0x24dc
0x24dc	0x24df
0x24df	0x24e2
0x24e2	0x24e5
0x24e7	0x24ea
0x24ea	0x24f3
0x24f3	0x24f6
0x24f6	0x24f8
0x24f8	0x24f9
0x24f9	0x24fc
0x24fc	0x24fe
0x24fe	0x24ff
0x24ff	0x2502
0x2502	0x2505
0x2507	0x250d
0x250d	0x2512
0x2512	0x2513
0x2515	0x251b
0x251b	0x2520
0x2520	0x2521
0x2523	0x2529
0x2529	0x252e
0x252e	0x252f
0x2531	0x2537
0x2537	0x253c
0x253c	0x253d
0x253f	0x2541
0x2541	0x2542
0x2542	0x2548
0x2548	0x254d
0x254d	0x254e
0x2556	0x2558
0x2558	0x255a
0x255c	0x255e
0x255f	0x2561
0x2561	0x2563
0x2563	0x2564
0x2564	0x2568
0x2568	0x256a
0x256a	0x256d
0x256d	0x256f
0x256f	0x2570
0x2570	0x2585
0x2585	0x2587
0x2589	0x258b
0x258b	0x258d
0x258f	0x2591
0x2591	0x2594
0x2594	0x2596
0x2596	0x2599
0x2599	0x259b
0x259b	0x259c
0x259c	0x25b1
0x25b1	0x25b2
0x25b2	0x25c7
0x25c7	0x25c9
0x25c9	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e0	0x25e2
0x25e2	0x25e3
0x25e3	0x25e6
0x25e8	0x25ec
0x25ec	0x25ee
0x25ee	0x25f1
0x25f1	0x25f3
0x25f3	0x25f4
0x25f4	0x2609
0x2609	0x260a
0x260a	0x261f
0x261f	0x2621
0x2621	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x263a
0x263a	0x263d
0x263e	0x2640
0x2640	0x2641
0x2641	0x2663
0x2664	0x2666
0x2666	0x2669
0x2669	0x266b
0x266b	0x266e
0x266e	0x2670
0x2671	0x2674
0x2675	0x2677
0x2677	0x2679
0x2679	0x269b
0x269d	0x269f
0x269f	0x26a3
0x26a3	0x26a5
0x26a5	0x26a8
0x26a8	0x26aa
0x26ac	0x26b2
0x26b2	0x26c7
0x26c7	0x26c8
0x26c8	0x26cd
0x26cd	0x26e3
0x26e3	0x26f8
0x26f8	0x26f9
0x26f9	0x26fe
0x26fe	0x26ff
0x26ff	0x2701
0x2701	0x2703
0x2703	0x2708
0x2708	0x2709
0x2709	0x270b
0x270b	0x270d
0x270e	0x2710
0x2710	0x2713
0x2713	0x2728
0x2728	0x2729
0x2729	0x273e
0x273e	0x2740
0x2741	0x2743
0x2743	0x2747
0x2747	0x2749
0x2749	0x274b
0x274b	0x274e
0x274e	0x2752
0x2752	0x2753
0x2753	0x2755
0x2755	0x2756
0x2756	0x2759
0x275a	0x275d
0x2760	0x2761
0x2761	0x2762
0x2762	0x2764
0x2764	0x2765
0x2765	0x2768
0x2769	0x276a
0x276a	0x276d
0x276e	0x276f
0x276f	0x2771
0x2777	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2783
0x2784	0x2787
0x278a	0x278e
0x278e	0x2790
0x2790	0x2792
0x2792	0x279a
0x279a	0x279c
0x279c	0x279e
0x279e	0x27a3
0x27a3	0x27a4
0x27a4	0x27a6
0x27a6	0x27a8
0x27a9	0x27ab
0x27ab	0x27ae
0x27ae	0x27c3
0x27c3	0x27c4
0x27c4	0x27d9
0x27d9	0x27db
0x27dc	0x27de
0x27de	0x27e1
0x27e2	0x27e4
0x27e4	0x27e9
0x27e9	0x27eb
0x27eb	0x27ed
0x27ed	0x27f0
0x27f0	0x27f2
0x27f2	0x27f6
0x27f6	0x27f7
0x27f7	0x27f9
0x27f9	0x27fa
0x27fa	0x27fd
0x27fe	0x2801
0x2804	0x2805
0x2805	0x2806
0x2806	0x2808
0x2808	0x2809
0x2809	0x280c
0x280d	0x280e
0x280e	0x2811
0x2812	0x2813
0x2813	0x2815
0x281b	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2827
0x2828	0x282b
0x282e	0x2832
0x2832	0x2834
0x2834	0x2836
0x2836	0x2841
0x285e	0x2860
0x2860	0x2862
0x2864	0x2868
0x2868	0x286a
0x286a	0x286d
0x286d	0x286f
0x286f	0x2870
0x2870	0x2885
0x2885	0x2887
0x2889	0x288c
0x288c	0x288f
0x2891	0x2894
0x2895	0x2897
0x2897	0x2898
0x2898	0x28ba
0x28bb	0x28bd
0x28bd	0x28c0
0x28c0	0x28c2
0x28c2	0x28c5
0x28c5	0x28c7
0x28c8	0x28cb
0x28cc	0x28ce
0x28ce	0x28d0
0x28d0	0x28f2
0x28f4	0x28f6
0x28f6	0x28fa
0x28fa	0x28fc
0x28fc	0x28ff
0x28ff	0x2901
0x2903	0x2907
0x2907	0x290a
0x290f	0x2911
0x2911	0x2916
0x2916	0x2918
0x2918	0x291a
0x291a	0x291c
0x291c	0x291d
0x291d	0x291f
0x2921	0x2924
0x2925	0x2927
0x2927	0x2928
0x2928	0x294a
0x294c	0x294f
0x2959	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2962
0x2963	0x2967
0x2967	0x296a
0x296c	0x2970
0x2970	0x2977
0x2977	0x297a
0x297d	0x297e
0x297e	0x297f
0x297f	0x2982
0x2983	0x2985
0x2985	0x2986
0x2986	0x29a8
0x29a9	0x29ab
0x29ab	0x29ae
0x29ae	0x29b0
0x29b0	0x29b3
0x29b3	0x29b5
0x29b6	0x29b9
0x29ba	0x29bc
0x29bc	0x29be
0x29be	0x29c1
0x29c1	0x29c4
0x29c5	0x29c7
0x29c7	0x29cb
0x29cb	0x29cd
0x29cd	0x29d0
0x29d0	0x29d2
0x29df	0x29e1
0x29e1	0x29e6
0x29e6	0x29e8
0x29e8	0x29ea
0x29ea	0x29ec
0x29ec	0x29ed
0x29ed	0x29ef
0x29f1	0x29f4
0x29f5	0x29f7
0x29f7	0x29f8
0x29f8	0x2a1a
0x2a1c	0x2a1f
0x2ab9	0x2abd
0x2abd	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac6
0x2ac6	0x2acb
0x2acb	0x2acc
0x2ace	0x2ad2
0x2ad4	0x2ad8
0x2ad8	0x2ada
0x2ada	0x2adc
0x2adc	0x2add
0x2add	0x2af2
0x2af2	0x2af3
0x2af3	0x2b08
0x2b08	0x2b0a
0x2b0b	0x2b0d
0x2b0d	0x2b10
0x2b11	0x2b13
0x2b13	0x2b14
0x2b14	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b1e
0x2b1e	0x2b23
0x2b23	0x2b24
0x2b26	0x2b28
0x2b28	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b40
0x2b40	0x2b41
0x2b41	0x2b56
0x2b56	0x2b58
0x2b59	0x2b5b
0x2b5b	0x2b5e
0x2b5f	0x2b61
0x2b61	0x2b62
0x2b62	0x2b64
0x2b64	0x2b67
0x2b69	0x2b6c
0x2b6c	0x2b6e
0x2b6e	0x2b72
0x2b72	0x2b74
0x2b74	0x2b77
0x2b77	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2bad
0x2bad	0x2bb2
0x2bb2	0x2bb3
0x2bb8	0x2bbd
0x2bbd	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bda
0x2bda	0x2bdc
0x2bdc	0x2bdf
0x2bdf	0x2be1
0x2be1	0x2be2
0x2be2	0x2be4
0x2be4	0x2be7
0x2be7	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2c12
0x2c12	0x2c14
0x2c15	0x2c17
0x2c17	0x2c1a
0x2c1b	0x2c1d
0x2c1d	0x2c22
0x2c22	0x2c24
0x2c24	0x2c25
0x2c25	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2c
0x2c2e	0x2c30
0x2c32	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c54
0x2c54	0x2c56
0x2c56	0x2c57
0x2c57	0x2c77
0x2c77	0x2c78
0x2c78	0x2c7a
0x2c7f	0x2c82
0x2cb9	0x2cbd
0x2cbd	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc6
0x2cc6	0x2ccb
0x2ccb	0x2ccc
0x2cce	0x2cd2
0x2cd4	0x2cd8
0x2cd8	0x2cda
0x2cda	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2d08
0x2d08	0x2d0a
0x2d0b	0x2d0d
0x2d0d	0x2d10
0x2d11	0x2d13
0x2d13	0x2d14
0x2d14	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d1e
0x2d1e	0x2d23
0x2d23	0x2d24
0x2d26	0x2d28
0x2d28	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d40
0x2d40	0x2d41
0x2d41	0x2d56
0x2d56	0x2d58
0x2d59	0x2d5b
0x2d5b	0x2d5e
0x2d5f	0x2d61
0x2d61	0x2d62
0x2d62	0x2d64
0x2d64	0x2d67
0x2d69	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6f
0x2d6f	0x2d73
0x2d73	0x2d75
0x2d75	0x2d78
0x2d78	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d90
0x2d90	0x2d91
0x2d91	0x2da6
0x2da6	0x2da7
0x2da7	0x2daf
0x2daf	0x2db4
0x2db4	0x2db5
0x2dba	0x2dbc
0x2dbc	0x2dd1
0x2dd1	0x2dd3
0x2dd3	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2deb
0x2deb	0x2dee
0x2def	0x2df1
0x2df1	0x2df2
0x2df2	0x2e14
0x2e15	0x2e17
0x2e17	0x2e1a
0x2e1a	0x2e1c
0x2e1c	0x2e1f
0x2e1f	0x2e21
0x2e22	0x2e25
0x2e26	0x2e28
0x2e28	0x2e2a
0x2e2a	0x2e2d
0x2e2d	0x2e30
0x2e31	0x2e33
0x2e33	0x2e37
0x2e37	0x2e39
0x2e39	0x2e3c
0x2e3c	0x2e3e
0x2e41	0x2e56
0x2e56	0x2e57
0x2e57	0x2e59
0x2e59	0x2e5c
0x2e5c	0x2e5e
0x2e5e	0x2e61
0x2e61	0x2e63
0x2e63	0x2e64
0x2e64	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2eb1
0x2eb1	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb6
0x2eb6	0x2eb9
0x2eb9	0x2ebb
0x2ebd	0x2ebf
0x2ebf	0x2ec1
0x2ec1	0x2ec4
0x2ec4	0x2ec6
0x2ec6	0x2ec8
0x2ec8	0x2edd
0x2edd	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee2
0x2ee2	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efb
0x2f00	0x2f04
0x2f04	0x2f05
0x2f05	0x2f08
0x2f08	0x2f0b
0x2f0c	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f31
0x2f32	0x2f34
0x2f34	0x2f37
0x2f37	0x2f39
0x2f39	0x2f3c
0x2f3c	0x2f3e
0x2f42	0x2f44
0x2f45	0x2f47
0x2f47	0x2f4b
0x2f4b	0x2f4d
0x2f4d	0x2f4f
0x2f4f	0x2f54
0x2f54	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5e
0x2f61	0x2f62
0x2f62	0x2f65
0x2f65	0x2f66
0x2f67	0x2f6a
0x2f6a	0x2f6d
0x2f6d	0x2f70
0x2f7a	0x2f7c
0x2f7c	0x2f7e
0x2f7e	0x2f80
0x2f80	0x2f81
0x2f81	0x2f84
0x2f87	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8d
0x2f8d	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f96
0x2f96	0x2f98
0x2f99	0x2f9b
0x2f9b	0x2fa4
0x2fa4	0x2fa6
0x2fa6	0x2fa9
0x2fa9	0x2fab
0x2fae	0x2fb2
0x2fb2	0x2fbe
0x2fc0	0x2fc4
0x2fc4	0x2fc7
0x2fc7	0x2fca
0x2fcb	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2ff0
0x2ff1	0x2ff3
0x2ff3	0x2ff6
0x2ff6	0x2ff8
0x2ff8	0x2ffb
0x2ffb	0x2ffd
0x3001	0x3003
0x3004	0x3006
0x3006	0x300a
0x300a	0x300c
0x300c	0x300e
0x300e	0x3013
0x3013	0x3018
0x3018	0x3019
0x3019	0x301a
0x301a	0x301d
0x3020	0x3021
0x3021	0x3024
0x3024	0x3025
0x3026	0x3029
0x3029	0x302c
0x302c	0x302f
0x3039	0x303b
0x303b	0x303d
0x303d	0x303f
0x303f	0x3040
0x3040	0x3043
0x3046	0x3048
0x3048	0x3049
0x3049	0x304c
0x304c	0x304e
0x304e	0x304f
0x304f	0x3052
0x3052	0x3053
0x3053	0x3054
0x3054	0x3055
0x3055	0x3057
0x3058	0x305a
0x305a	0x3063
0x3063	0x3065
0x3065	0x3068
0x3068	0x306a
0x306d	0x3072
0x3072	0x3075
0x3078	0x3084
0x35db	0x35de
0x35ff	0x3602
0x3623	0x3626
0x3647	0x364a
0x366b	0x366e
0x368f	0x3692
0x36b3	0x36b6
0x36d7	0x36da
0x3777	0x3778
0x3779	0x377a
0x377b	0x377c
0x377d	0x377e
0x377f	0x3780
0x3781	0x3782
0x3783	0x3784
0x3785	0x3786
0x3787	0x3788
0x3789	0x378a
0x378b	0x378c
0x378d	0x378e
0x378f	0x3790
0x3791	0x3792
0x3793	0x3794
0x3795	0x3796
0x3797	0x3798
0x3799	0x379a
0x379b	0x379c
0x379d	0x379e
0x379f	0x37a0
0x37a1	0x37a2
0x37a3	0x37a4
0x37a5	0x37a6
0x37a7	0x37a8
0x37a9	0x37aa
0x37ab	0x37ac
0x37ad	0x37ae
0x37af	0x37b0
0x37b1	0x37b2
0x37b3	0x37b4
0x37b5	0x37b6
0x37b7	0x37b8
0x37b9	0x37ba
0x37bb	0x37bc
0x37bd	0x37be
0x37bf	0x37c0
0x37c2	0x37c3
0x37c5	0x37c6
0x37c8	0x37c9
0x37cb	0x37cc
0x37ce	0x37cf
0x37d1	0x37d2
0x37d4	0x37d5
0x37d7	0x37d8
0x37da	0x37db
0x37dd	0x37de
0x37e0	0x37e1
0x37e3	0x37e4
0x37e6	0x37e7
0x37e9	0x37ea
0x37ec	0x37ed
0x37ef	0x37f0
0x37f2	0x37f3
0x37f5	0x37f6
0x37f8	0x37f9
0x37fb	0x37fc
0x37fe	0x37ff
0x3801	0x3802
0x3804	0x3805
0x3807	0x3808
0x380a	0x380b
0x380d	0x380e
0x3810	0x3811
0x3813	0x3814
0x3816	0x3817
0x3819	0x381a
0x381c	0x381d
0x381f	0x3820
0x3822	0x3823
0x3825	0x3826
0x3828	0x3829
0x382b	0x382c
0x382e	0x382f
0x12a4	0x12a6
0x1473	0x1475
0x1508	0x150c
0x27f	0x281
0x5c8	0x5ca
0x1261	0x1263
0x1430	0x1432
0x2505	0x2507
0x85c	0x85e
0xa03	0xa05
0xc54	0xc560xbb6
0x1253	0x1255
0x1422	0x1424
0x136f	0x1373
0x16d9	0x16dd
0x16fa	0x16fc
0x2513	0x2515
0x2acc	0x2ace
0x2b24	0x2b26
0x1388	0x138c
0x157b	0x157d
0x18ae	0x18b0
0x2521	0x2523
0x252f	0x2531
0x134d	0x134f
0x13b2	0x13b4
0x1589	0x158d
0x18bc	0x18c0
0x253d	0x253f
0xc540x220	0xc560x220
0xc620x220	0xc640x220
0xc620xbb6	0xc640xbb6
0xc790x220	0xc7b0x220
0xc790xbb6	0xc7b0xbb6
0xc870x220	0xc890x220
0xc870xbb6	0xc890xbb6
0xf850x44b	0xf870x44b
0xf930x44b	0xf950x44b
0xfd60x44b	0xfd80x44b
0x20bc0x555	0x20be0x555
0x20bc0x922	0x20be0x922
0x20ca0x555	0x20cc0x555
0x20ca0x922	0x20cc0x922
0x210d0x555	0x210f0x555
0x210d0x922	0x210f0x922
0x24940x99a	0x24970x99a
0x23990x99a	0x239c0x99a
0x232d0x99a	0x23300x99a
0x23160x99a	0x23190x99a
0x230c0x99a	0x230f0x99a
0x23070x99a	0x230a0x99a
0x220f0x555	0x22130x555
0x220f0x922	0x22130x922
0x219d0x555	0x21a00x555
0x219d0x922	0x21a00x922
0x21060x555	0x210a0x555
0x21060x922	0x210a0x922
0x21020x555	0x21050x555
0x21020x922	0x21050x922
0x20c40x555	0x20c70x555
0x20c40x922	0x20c70x922
0x20b60x555	0x20b90x555
0x20b60x922	0x20b90x922
0x10d80x44b	0x10dc0x44b
0x10660x44b	0x10690x44b
0xfcf0x44b	0xfd30x44b
0xfcb0x44b	0xfce0x44b
0xf8d0x44b	0xf900x44b
0xf7f0x44b	0xf820x44b
0xc640x220	0xc680x220
0xc640xbb6	0xc680xbb6
0xc4e0x220	0xc510x220
0xc0b0x220	0xc0e0x220
0xc080x220	0xc0b0x220
0xbfc0x220	0xbff0x220
