0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x177	0
0x183	0
0x18e	0
0x199	0
0x1a4	0
0x1a8	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fa	0
0x205	0
0x210	0
0x21b	0
0x220	20
0x232	0
0x236	0
0x262	0
0x278	1
0x280	0
0x2a5	0
0x2ae	0
0x2c0	0
0x2d4	0
0x2ed	0
0x2fb	1
0x30d	0
0x311	0
0x33d	0
0x353	3
0x365	0
0x369	0
0x395	0
0x397	2
0x3a9	0
0x3ad	0
0x3c3	0
0x3c5	1
0x3cd	0
0x40f	1
0x417	0
0x42d	1
0x435	0
0x44b	43
0x45d	0
0x461	0
0x477	0
0x479	1
0x481	0
0x49d	45
0x4af	0
0x4b3	0
0x4c9	0
0x4cb	72
0x4d3	0
0x4d5	1
0x4dd	0
0x4f3	1
0x505	0
0x509	0
0x535	0
0x54b	3
0x553	0
0x555	42
0x567	0
0x56b	0
0x5a1	0
0x5a3	1
0x5ab	0
0x5c1	2
0x5c9	0
0x5df	10
0x5f1	0
0x5f5	0
0x66e	0
0x672	0
0x680	0
0x684	0
0x6a2	0
0x6a6	0
0x705	0
0x709	0
0x717	0
0x71b	0
0x739	0
0x73d	0
0x78f	0
0x791	1
0x7a3	0
0x7a7	0
0x7d3	0
0x7e9	1
0x7f1	0
0x833	2
0x83b	0
0x855	1
0x85d	0
0x882	0
0x88b	0
0x89d	0
0x8b1	0
0x8ca	0
0x8d8	1
0x8e0	0
0x922	41
0x934	0
0x938	0
0x94e	0
0x950	1
0x958	0
0x99a	2
0x9ac	0
0x9b0	0
0x9dc	0
0x9de	1
0x9e6	0
0x9fc	12
0xa04	0
0xa1a	1
0xa2c	0
0xa30	0
0xa5c	0
0xa9e	1
0xaa6	0
0xabc	1
0xace	0
0xad2	0
0xafe	0
0xb00	114
0xb08	0
0xb0a	1
0xb12	0
0xb28	1
0xb30	0
0xb72	4
0xb84	0
0xb88	0
0xbb4	0
0xbb6	586
0xc55	0
0xc63	52
0xc6c	0
0xc7a	0
0xc88	0
0xc96	0
0xc9d	0
0xced	0
0xcf5	0
0xd08	0
0xd16	0
0xd2a	0
0xd33	0
0xd3b	0
0xd53	4
0xd5b	0
0xd60	0
0xdcd	0
0xe11	2
0xe52	0
0xe6e	0
0xebe	0
0xecf	0
0xf3c	0
0xf46	0
0xf6c	591
0xf76	0
0xf7d	72
0xf86	12
0xf94	0
0xfcf	117
0xfd7	0
