0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x177	1
0x183	1
0x18e	1
0x199	1
0x1a4	1
0x1a8	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1ef	1
0x1fa	1
0x205	1
0x210	1
0x21b	1
0x220	1
0x232	1
0x236	1
0x262	1
0x278	1
0x280	1
0x2a5	1
0x2ae	1
0x2c0	1
0x2d4	1
0x2ed	1
0x2fb	1
0x30d	1
0x311	1
0x33d	1
0x353	1
0x365	1
0x369	1
0x395	1
0x397	1
0x3a9	1
0x3ad	1
0x3c3	1
0x3c5	1
0x3cd	1
0x40f	1
0x417	1
0x42d	1
0x435	1
0x44b	1
0x45d	1
0x461	1
0x477	1
0x479	1
0x481	1
0x49d	1
0x4af	1
0x4b3	1
0x4c9	1
0x4cb	1
0x4d3	1
0x4d5	1
0x4dd	1
0x4f3	1
0x505	1
0x509	1
0x535	1
0x54b	1
0x553	1
0x555	1
0x567	1
0x56b	1
0x5a1	1
0x5a3	1
0x5ab	1
0x5c1	1
0x5c9	1
0x5df	1
0x5f1	1
0x5f5	1
0x66e	1
0x672	1
0x680	1
0x684	1
0x6a2	1
0x6a6	1
0x705	1
0x709	1
0x717	1
0x71b	1
0x739	1
0x73d	1
0x78f	1
0x791	1
0x7a3	1
0x7a7	1
0x7d3	1
0x7e9	1
0x7f1	1
0x833	1
0x83b	1
0x855	1
0x85d	1
0x882	1
0x88b	1
0x89d	1
0x8b1	1
0x8ca	1
0x8d8	1
0x8e0	1
0x922	1
0x934	1
0x938	1
0x94e	1
0x950	1
0x958	1
0x99a	1
0x9ac	1
0x9b0	1
0x9dc	1
0x9de	1
0x9e6	1
0x9fc	1
0xa04	1
0xa1a	1
0xa2c	1
0xa30	1
0xa5c	1
0xa9e	1
0xaa6	1
0xabc	1
0xace	1
0xad2	1
0xafe	1
0xb00	1
0xb08	2
0xb0a	1
0xb12	1
0xb28	1
