0xbfa	['VAR', '0xbec', nil]	0
0xbfa	['VAR', '0xbbc', nil]	1
0xc4c	['VAR', '0xc3e', nil]	0
0xc4c	['VAR', '0xc0e', nil]	1
0xd14	['VAR', '0xc9e', nil]	0
0xd49	['VAR', '0x32d', nil]	0
0xd49	['VAR', '0xd3c', nil]	1
0x12e4	['VAR', '0x12d6', nil]	0
0x12e4	['VAR', '0x12a6', nil]	1
0x132a	['VAR', '0x131c', nil]	0
0x132a	['VAR', '0x12ec', nil]	1
0x14b3	['VAR', '0x14a5', nil]	0
0x14b3	['VAR', '0x1475', nil]	1
0x14f9	['VAR', '0x14eb', nil]	0
0x14f9	['VAR', '0x14bb', nil]	1
0x1555	['VAR', '0x1547', nil]	0
0x1555	['VAR', '0x1517', nil]	1
0x17ec	['VAR', '0x17de', nil]	0
0x17ec	['VAR', '0x17ae', nil]	1
0x1869	['VAR', '0x185b', nil]	0
0x1869	['VAR', '0x182b', nil]	1
0x1902	['VAR', '0x18f4', nil]	0
0x1902	['VAR', '0x18c4', nil]	1
0x1950	['VAR', '0x1942', nil]	0
0x1950	['VAR', '0x1912', nil]	1
0x1baa	['VAR', '0x1b9c', nil]	0
0x1baa	['VAR', '0x1b6c', nil]	1
0x1c98	['VAR', '0x1c8a', nil]	0
0x1c98	['VAR', '0x1c5a', nil]	1
0x1f5d	['VAR', '0x7c3', nil]	0
0x1f5d	['VAR', '0x1f50', nil]	1
0x2067	['VAR', '0x1ff1', nil]	0
0x2563	['VAR', '0xa4c', nil]	0
0x2563	['VAR', '0x2556', nil]	1
0x2b16	['VAR', '0x2b08', nil]	0
0x2b16	['VAR', '0x2ad8', nil]	1
0x2b64	['VAR', '0x2b56', nil]	0
0x2b64	['VAR', '0x2b26', nil]	1
0x2d16	['VAR', '0x2d08', nil]	0
0x2d16	['VAR', '0x2cd8', nil]	1
0x2d64	['VAR', '0x2d56', nil]	0
0x2d64	['VAR', '0x2d26', nil]	1
0x21930x555	['VAR', '0x5550x2185', nil]	0
0x21930x555	['VAR', '0x5550x2155', nil]	1
0x21930x922	['VAR', '0x9220x2185', nil]	0
0x21930x922	['VAR', '0x9220x2155', nil]	1
0x214d0x555	['VAR', '0x5550x213f', nil]	0
0x214d0x555	['VAR', '0x5550x210f', nil]	1
0x214d0x922	['VAR', '0x9220x213f', nil]	0
0x214d0x922	['VAR', '0x9220x210f', nil]	1
0x1a070x4f3	['VAR', '0x4f30x19f9', nil]	0
0x1a070x4f3	['VAR', '0x4f30x19c9', nil]	1
0x105c0x44b	['VAR', '0x44b0x104e', nil]	0
0x105c0x44b	['VAR', '0x44b0x101e', nil]	1
0x10160x44b	['VAR', '0x44b0x1008', nil]	0
0x10160x44b	['VAR', '0x44b0xfd8', nil]	1
0xc4c0x220	['VAR', '0x2200xc3e', nil]	0
0xc4c0x220	['VAR', '0x2200xc0e', nil]	1
0xbfa0x220	['VAR', '0x2200xbec', nil]	0
0xbfa0x220	['VAR', '0x2200xbbc', nil]	1
0x1a07S0xc630x220	['VAR', '0x19f9V0xc630x220', nil]	0
0x1a07S0xc630x220	['VAR', '0x19c9V0xc630x220', nil]	1
0x1a07S0xc630xbb6	['VAR', '0x19f9V0xc630xbb6', nil]	0
0x1a07S0xc630xbb6	['VAR', '0x19c9V0xc630xbb6', nil]	1
0x343eS0x1e35	['VAR', '0x1ef9', nil]	0
0x343eS0x1f0d	['VAR', '0x1f10', nil]	0
0x105c0x2842S0xb00	['VAR', '0x28420x104eV0xb00', nil]	0
0x105c0x2842S0xb00	['VAR', '0x28420x101eV0xb00', nil]	1
0x10160x2842S0xb00	['VAR', '0x28420x1008V0xb00', nil]	0
0x10160x2842S0xb00	['VAR', '0x28420xfd8V0xb00', nil]	1
0x1a07S0x2842S0xb00	['VAR', '0x19f9V0x2842V0xb00', nil]	0
0x1a07S0x2842S0xb00	['VAR', '0x19c9V0x2842V0xb00', nil]	1
0x16bf	['RETURNDATA', '0x16af', ['0x16b8', '0x16b7']]	0
0x2771	['RETURNDATA', '0x2761', ['0x276a', '0x2769']]	0
0x2815	['RETURNDATA', '0x2805', ['0x280e', '0x280d']]	0
