0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x17	0x17	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x25	0x25	0
0x26	0x26	0
0x27	0x27	0
0x2b	0x2b	0
0x2e	0x2e	0
0x32	0x32	0
0x37	0x37	0
0x39	0x39	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3e	0x3e	0
0x41	0x41	0
0x42	0x42	0
0x46	0x46	0
0x49	0x49	0
0xd4	0xd4	0
0xd8	0xd8	0
0xdc	0xdc	0
0xdf	0xdf	0
0x62S0x11	0x62V0x11	0
0x65S0x11	0x65V0x11	0
0x66S0x11	0x66V0x11	0
0x6aS0x11	0x6aV0x11	0
0x6cS0x11	0x6cV0x11	0
0x6fS0x11	0x6fV0x11	0
0x71S0x11	0x71V0x11	0
0x74S0x11	0x74V0x11	0
0x76S0x11	0x76V0x11	0
0x78S0x11	0x78V0x11	0
0x7bS0x11	0x7bV0x11	0
0x7dS0x11	0x7dV0x11	0
0x9eS0x11	0x9eV0x11	0
0xa1S0x11	0xa1V0x11	0
0xa4S0x11	0xa4V0x11	0
0xa8S0x11	0xa8V0x11	0
0xa9S0x11	0xa9V0x11	0
0xabS0x11	0xabV0x11	0
0x4fS0x11	0x4fV0x11	0
0x51S0x11	0x51V0x11	0
0x53S0x11	0x53V0x11	0
0x55S0x11	0x55V0x11	0
0x56S0x11	0x56V0x11	0
0x57S0x11	0x57V0x11	0
0x5aS0x11	0x5aV0x11	0
0x5bS0x11	0x5bV0x11	0
0x5cS0x11	0x5cV0x11	0
0x5dS0x11	0x5dV0x11	0
0xafS0x11	0xafV0x11	0
0xb1S0x11	0xb1V0x11	0
0xb3S0x11	0xb3V0x11	0
0xb5S0x11	0xb5V0x11	0
0xb6S0x11	0xb6V0x11	0
0xb7S0x11	0xb7V0x11	0
0xb8S0x11	0xb8V0x11	0
0xb9S0x11	0xb9V0x11	0
0xbeS0x11	0xbeV0x11	0
0xc0S0x11	0xc0V0x11	0
0xc3S0x11	0xc3V0x11	0
0xc6S0x11	0xc6V0x11	0
0xc8S0x11	0xc8V0x11	0
0xc9S0x11	0xc9V0x11	0
0xcbS0x11	0xcbV0x11	0
0xccS0x11	0xccV0x11	0
0xcdS0x11	0xcdV0x11	0
0xcfS0x11	0xcfV0x11	0
0x62S0x2d	0x62V0x2d	0
0x65S0x2d	0x65V0x2d	0
0x66S0x2d	0x66V0x2d	0
0x6aS0x2d	0x6aV0x2d	0
0x6cS0x2d	0x6cV0x2d	0
0x6fS0x2d	0x6fV0x2d	0
0x71S0x2d	0x71V0x2d	0
0x74S0x2d	0x74V0x2d	0
0x76S0x2d	0x76V0x2d	0
0x78S0x2d	0x78V0x2d	0
0x7bS0x2d	0x7bV0x2d	0
0x7dS0x2d	0x7dV0x2d	0
0x9eS0x2d	0x9eV0x2d	0
0xa1S0x2d	0xa1V0x2d	0
0xa4S0x2d	0xa4V0x2d	0
0xa8S0x2d	0xa8V0x2d	0
0xa9S0x2d	0xa9V0x2d	0
0xabS0x2d	0xabV0x2d	0
0x4fS0x2d	0x4fV0x2d	0
0x51S0x2d	0x51V0x2d	0
0x53S0x2d	0x53V0x2d	0
0x55S0x2d	0x55V0x2d	0
0x56S0x2d	0x56V0x2d	0
0x57S0x2d	0x57V0x2d	0
0x5aS0x2d	0x5aV0x2d	0
0x5bS0x2d	0x5bV0x2d	0
0x5cS0x2d	0x5cV0x2d	0
0x5dS0x2d	0x5dV0x2d	0
0xafS0x2d	0xafV0x2d	0
0xb1S0x2d	0xb1V0x2d	0
0xb3S0x2d	0xb3V0x2d	0
0xb5S0x2d	0xb5V0x2d	0
0xb6S0x2d	0xb6V0x2d	0
0xb7S0x2d	0xb7V0x2d	0
0xb8S0x2d	0xb8V0x2d	0
0xb9S0x2d	0xb9V0x2d	0
0xbeS0x2d	0xbeV0x2d	0
0xc0S0x2d	0xc0V0x2d	0
0xc3S0x2d	0xc3V0x2d	0
0xc6S0x2d	0xc6V0x2d	0
0xc8S0x2d	0xc8V0x2d	0
0xc9S0x2d	0xc9V0x2d	0
0xcbS0x2d	0xcbV0x2d	0
0xccS0x2d	0xccV0x2d	0
0xcdS0x2d	0xcdV0x2d	0
0xcfS0x2d	0xcfV0x2d	0
