0x40	0x2d
0x0	0x0
0x1f	0x11
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x17	0x11
0x1c	0x11
0x1e	0x11
0x21	0x11
0x23	0x11
0x25	0x11
0x26	0x11
0x27	0x11
0x2b	0x11
0x2e	0x2d
0x32	0x2d
0x37	0x2d
0x39	0x2d
0x3a	0x2d
0x3c	0x2d
0x3e	0x2d
0x41	0x2d
0x42	0x2d
0x46	0x2d
0x49	0x48
0xd4	0xd3
0xd8	0xd3
0xdc	0xd3
0xdf	0xd3
0x4d	0x48
0xc	0x0
0xe1	0xd3
0x10	0xd
0xde	0xd3
0x2c	0x11
0x47	0x2d
0x11	0x11
0x2d	0x2d
0x4e	0x4eB0x11
0x4e	0x4eB0x2d
0x48	0x48
0xd3	0xd3
0x64	0x62B0x11
0x64	0x62B0x2d
0xae	0xaeB0x11
0xae	0xaeB0x2d
0x6	0x0
0x4f	0x4eB0x11
0x4f	0x4eB0x2d
0x51	0x4eB0x11
0x51	0x4eB0x2d
0x53	0x4eB0x11
0x53	0x4eB0x2d
0x55	0x4eB0x11
0x55	0x4eB0x2d
0x56	0x4eB0x11
0x56	0x4eB0x2d
0x57	0x4eB0x11
0x57	0x4eB0x2d
0x5a	0x4eB0x11
0x5a	0x4eB0x2d
0x5b	0x4eB0x11
0x5b	0x4eB0x2d
0x5c	0x4eB0x11
0x5c	0x4eB0x2d
0x5d	0x4eB0x11
0x5d	0x4eB0x2d
0x62	0x62B0x11
0x62	0x62B0x2d
0x65	0x62B0x11
0x65	0x62B0x2d
0x66	0x62B0x11
0x66	0x62B0x2d
0x6a	0x62B0x11
0x6a	0x62B0x2d
0x6c	0x62B0x11
0x6c	0x62B0x2d
0x6f	0x62B0x11
0x6f	0x62B0x2d
0x71	0x62B0x11
0x71	0x62B0x2d
0x74	0x62B0x11
0x74	0x62B0x2d
0x76	0x62B0x11
0x76	0x62B0x2d
0x78	0x62B0x11
0x78	0x62B0x2d
0x7b	0x62B0x11
0x7b	0x62B0x2d
0x7d	0x62B0x11
0x7d	0x62B0x2d
0x9e	0x62B0x11
0x9e	0x62B0x2d
0xa1	0x62B0x11
0xa1	0x62B0x2d
0xa4	0x62B0x11
0xa4	0x62B0x2d
0xa8	0x62B0x11
0xa8	0x62B0x2d
0xa9	0x62B0x11
0xa9	0x62B0x2d
0xab	0x62B0x11
0xab	0x62B0x2d
0xaf	0xaeB0x11
0xaf	0xaeB0x2d
0xb1	0xaeB0x11
0xb1	0xaeB0x2d
0xb3	0xaeB0x11
0xb3	0xaeB0x2d
0xb5	0xaeB0x11
0xb5	0xaeB0x2d
0xb6	0xaeB0x11
0xb6	0xaeB0x2d
0xb7	0xaeB0x11
0xb7	0xaeB0x2d
0xb8	0xaeB0x11
0xb8	0xaeB0x2d
0xb9	0xaeB0x11
0xb9	0xaeB0x2d
0xbe	0xaeB0x11
0xbe	0xaeB0x2d
0xc0	0xaeB0x11
0xc0	0xaeB0x2d
0xc3	0xaeB0x11
0xc3	0xaeB0x2d
0xc6	0xaeB0x11
0xc6	0xaeB0x2d
0xc8	0xaeB0x11
0xc8	0xaeB0x2d
0xc9	0xaeB0x11
0xc9	0xaeB0x2d
0xcb	0xaeB0x11
0xcb	0xaeB0x2d
0xcc	0xaeB0x11
0xcc	0xaeB0x2d
0xcd	0xaeB0x11
0xcd	0xaeB0x2d
0xcf	0xaeB0x11
0xcf	0xaeB0x2d
0x61	0x4eB0x11
0x61	0x4eB0x2d
0xad	0x62B0x11
0xad	0x62B0x2d
0x6e	0x62B0x11
0x6e	0x62B0x2d
0x75	0x62B0x11
0x75	0x62B0x2d
0x7c	0x62B0x11
0x7c	0x62B0x2d
0xa2	0x62B0x11
0xa2	0x62B0x2d
0xbd	0xaeB0x11
0xbd	0xaeB0x2d
0xc2	0xaeB0x11
0xc2	0xaeB0x2d
0xd1	0xaeB0x11
0xd1	0xaeB0x2d
0xd2	0xaeB0x11
0xd2	0xaeB0x2d
0x12	0x11
0x58	0x4eB0x11
0x58	0x4eB0x2d
0x59	0x4eB0x11
0x59	0x4eB0x2d
0x6d	0x62B0x11
0x6d	0x62B0x2d
0x73	0x62B0x11
0x73	0x62B0x2d
0x7a	0x62B0x11
0x7a	0x62B0x2d
0xa0	0x62B0x11
0xa0	0x62B0x2d
0xa3	0x62B0x11
0xa3	0x62B0x2d
0xa5	0x62B0x11
0xa5	0x62B0x2d
0xa6	0x62B0x11
0xa6	0x62B0x2d
0xa7	0x62B0x11
0xa7	0x62B0x2d
0xac	0x62B0x11
0xac	0x62B0x2d
0xbb	0xaeB0x11
0xbb	0xaeB0x2d
0xbc	0xaeB0x11
0xbc	0xaeB0x2d
0xc5	0xaeB0x11
0xc5	0xaeB0x2d
0xc7	0xaeB0x11
0xc7	0xaeB0x2d
0xd0	0xaeB0x11
0xd0	0xaeB0x2d
0xd7	0xd3
