0x40	0x3c	1
0x40	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x1e	0x17	1
0x1e	0x1c	0
0x25	0x21	1
0x25	0x23	0
0x26	0x1f	1
0x26	0x25	0
0x2b	0x26	1
0x2b	0x27	0
0x39	0x32	1
0x39	0x37	0
0x41	0x40	0
0x41	0x3a	1
0x46	0x41	1
0x46	0x42	0
0x65S0x11	0x62V0x11	0
0x6cS0x11	0x66V0x11	1
0x6cS0x11	0x6aV0x11	0
0x74S0x11	0x65V0x11	0
0x74S0x11	0x71V0x11	1
0x7bS0x11	0x65V0x11	0
0x7bS0x11	0x78V0x11	1
0xa1S0x11	0x65V0x11	0
0xa1S0x11	0x9eV0x11	1
0xa4S0x11	0x62V0x11	0
0xa8S0x11	0x65V0x11	0
0xa8S0x11	0xa4V0x11	1
0xabS0x11	0xa8V0x11	1
0xabS0x11	0xa9V0x11	0
0x55S0x11	0x51V0x11	1
0x55S0x11	0x53V0x11	0
0x56S0x11	0x4fV0x11	1
0x56S0x11	0x55V0x11	0
0x57S0x11	0x56V0x11	0
0x5aS0x11	0x1e	0
0x5aS0x11	0x57V0x11	1
0x5bS0x11	0x57V0x11	1
0x5bS0x11	0x5aV0x11	0
0x5cS0x11	0x5bV0x11	0
0xb5S0x11	0xb1V0x11	1
0xb5S0x11	0xb3V0x11	0
0xb6S0x11	0xafV0x11	1
0xb6S0x11	0xb5V0x11	0
0xb7S0x11	0xb6V0x11	0
0xb8S0x11	0x1e	1
0xb8S0x11	0xb7V0x11	0
0xc6S0x11	0xb9V0x11	0
0xc6S0x11	0xc3V0x11	1
0xc8S0x11	0xc6V0x11	0
0xcbS0x11	0xc9V0x11	0
0xccS0x11	0xc8V0x11	1
0xccS0x11	0xcbV0x11	0
0xcfS0x11	0xccV0x11	1
0xcfS0x11	0xcdV0x11	0
0x65S0x2d	0x62V0x2d	0
0x6cS0x2d	0x66V0x2d	1
0x6cS0x2d	0x6aV0x2d	0
0x74S0x2d	0x65V0x2d	0
0x74S0x2d	0x71V0x2d	1
0x7bS0x2d	0x65V0x2d	0
0x7bS0x2d	0x78V0x2d	1
0xa1S0x2d	0x65V0x2d	0
0xa1S0x2d	0x9eV0x2d	1
0xa4S0x2d	0x62V0x2d	0
0xa8S0x2d	0x65V0x2d	0
0xa8S0x2d	0xa4V0x2d	1
0xabS0x2d	0xa8V0x2d	1
0xabS0x2d	0xa9V0x2d	0
0x55S0x2d	0x51V0x2d	1
0x55S0x2d	0x53V0x2d	0
0x56S0x2d	0x4fV0x2d	1
0x56S0x2d	0x55V0x2d	0
0x57S0x2d	0x56V0x2d	0
0x5aS0x2d	0x39	0
0x5aS0x2d	0x57V0x2d	1
0x5bS0x2d	0x57V0x2d	1
0x5bS0x2d	0x5aV0x2d	0
0x5cS0x2d	0x5bV0x2d	0
0xb5S0x2d	0xb1V0x2d	1
0xb5S0x2d	0xb3V0x2d	0
0xb6S0x2d	0xafV0x2d	1
0xb6S0x2d	0xb5V0x2d	0
0xb7S0x2d	0xb6V0x2d	0
0xb8S0x2d	0x39	1
0xb8S0x2d	0xb7V0x2d	0
0xc6S0x2d	0xb9V0x2d	0
0xc6S0x2d	0xc3V0x2d	1
0xc8S0x2d	0xc6V0x2d	0
0xcbS0x2d	0xc9V0x2d	0
0xccS0x2d	0xc8V0x2d	1
0xccS0x2d	0xcbV0x2d	0
0xcfS0x2d	0xccV0x2d	1
0xcfS0x2d	0xcdV0x2d	0
0x4d	0x49	0
0xc	0x7	1
0xc	0x8	0
0xe1	0xd4	1
0xe1	0xdf	0
0x10	0xd	0
0x10	0xd	1
0xde	0xd4	2
0xde	0xd8	1
0xde	0xdc	0
0x2c	0x13	2
0x2c	0x1e	1
0x2c	0x2b	0
0x47	0x2e	2
0x47	0x39	1
0x47	0x46	0
0xadS0x11	0xa4V0x11	0
0xadS0x11	0xabV0x11	1
0x6eS0x11	0x65V0x11	0
0x6eS0x11	0x6cV0x11	1
0x75S0x11	0x6fV0x11	1
0x75S0x11	0x74V0x11	0
0x7cS0x11	0x76V0x11	1
0x7cS0x11	0x7bV0x11	0
0xa2S0x11	0x7dV0x11	1
0xa2S0x11	0xa1V0x11	0
0x61S0x11	0x5cV0x11	1
0x61S0x11	0x5dV0x11	0
0xbdS0x11	0xb8V0x11	1
0xbdS0x11	0xb9V0x11	0
0xc2S0x11	0xbeV0x11	1
0xc2S0x11	0xc0V0x11	0
0xd1S0x11	0xc6V0x11	0
0xd1S0x11	0xcfV0x11	1
0xd2S0x11	0x13	0
0xadS0x2d	0xa4V0x2d	0
0xadS0x2d	0xabV0x2d	1
0x6eS0x2d	0x65V0x2d	0
0x6eS0x2d	0x6cV0x2d	1
0x75S0x2d	0x6fV0x2d	1
0x75S0x2d	0x74V0x2d	0
0x7cS0x2d	0x76V0x2d	1
0x7cS0x2d	0x7bV0x2d	0
0xa2S0x2d	0x7dV0x2d	1
0xa2S0x2d	0xa1V0x2d	0
0x61S0x2d	0x5cV0x2d	1
0x61S0x2d	0x5dV0x2d	0
0xbdS0x2d	0xb8V0x2d	1
0xbdS0x2d	0xb9V0x2d	0
0xc2S0x2d	0xbeV0x2d	1
0xc2S0x2d	0xc0V0x2d	0
0xd1S0x2d	0xc6V0x2d	0
0xd1S0x2d	0xcfV0x2d	1
0xd2S0x2d	0x2e	0
