0x40	0x14	0
0x40	0x3c	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x2a	0x19	0
0x2a	0x26	1
0x2b	0x2a	0
0x36	0x14	0
0x3a	0x14	0
0x3a	0x37	1
0x3b	0x3a	0
0x41	0x40	0
0x45	0x14	0
0x45	0x42	1
0x46	0x45	0
0x4a	0x14	0
0x4a	0x47	1
0x4b	0x4a	0
0x4f	0x14	0
0x4f	0x4c	1
0x51	0x4f	0
0x53	0x3c	0
0x61	0x14	0
0x61	0x19	1
0x6b	0x51	0
0x6b	0x64	1
0x6c	0x6b	0
0x78	0x14	0
0x78	0x51	1
0x7d	0x78	0
0x7d	0x7a	1
0x80	0x61	1
0x80	0x7d	0
0x81	0x80	0
0x8c	0x78	0
0x91	0x8c	0
0x91	0x8e	1
0x93	0x7d	0
0x93	0x91	1
0x94	0x61	1
0x94	0x93	0
0x9c	0x8c	0
0x9c	0x95	1
0x9d	0x94	1
0x9d	0x9c	0
0x9e	0x9d	0
0xac	0x78	0
0xb1	0x53	1
0xb1	0xad	0
0xb4	0x78	1
0xb4	0xad	0
0xb6	0xac	1
0xb6	0xad	0
0xbf	0xb6	1
0xbf	0xbc_0x0	0
0xc0	0xbf	0
0xc7	0xb4	1
0xc7	0xc5_0x0	0
0xc8	0xc7	0
0xcb	0xb1	1
0xcb	0xc5_0x0	0
0xcf	0xcd	0
0xcf	0xc5_0x0	1
0xdb	0xb1	1
0xdb	0xb6	0
0xe1	0x4f	1
0xe1	0xdf	0
0xe3	0xe1	0
0xe6	0xe4	0
0xf3	0xe3	0
0xf3	0xec	1
0xf4	0xf3	0
0x100	0x14	0
0x100	0xe3	1
0x105	0x100	0
0x105	0x102	1
0x108	0x61	1
0x108	0x105	0
0x109	0x108	0
0x114	0x100	0
0x119	0x114	0
0x119	0x116	1
0x11b	0x105	0
0x11b	0x119	1
0x11c	0x61	1
0x11c	0x11b	0
0x124	0x114	0
0x124	0x11d	1
0x125	0x11c	1
0x125	0x124	0
0x126	0x125	0
0x134	0x100	0
