0x0	0xc
0x1a	0x2b
0xfdc	0xffa
0xc830xf86	0xc8e0xf86
0x10	0x1a
0xf9	0x105
0x97	0xa3
0x71	0x7d
0xd3	0xdf
0x166	0x172
0x140	0x14c
0x1482	0x1494
0x14bc	0x14d0
0x13fd	0x140c
0x7ab	0x7c3
0x1566	0x1575
0x921	0x926
0xaaf	0xabe
0xf09	0xf17
0xba7	0xbad
0xcbe	0xcc4
0xf9f	0xfa5
0xfad	0xfb2
0xfc9	0xfdc
0x1013	0x1018
0x1265	0x1271
0x11d2	0x11ee
0x11ef	0x121e
0x119f	0x11b7
0xb9	0xc4
0xa6d	0xa78
0xa8f	0xa98
0xf86	0xf97
0x36	0x41
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0xa3	0xae
0xae	0xb9
0xc4	0xcf
0xdf	0xea
0xea	0xf5
0x105	0x110
0x110	0x11b
0x11b	0x126
0x126	0x131
0x131	0x13c
0x14c	0x157
0x157	0x162
0x172	0x17d
0x17d	0x188
0x188	0x193
0x193	0x19e
0x19e	0x1a9
0xfa5	0xfad
0x11b7	0x11d1
0xc7c0xf86	0xc830xf86
0x1725B0x24b	0x1742B0x24b
0x1742B0x24b	0x174bB0x24b
0x4b7B0x246	0x4efB0x246
0x4efB0x246	0x4f8B0x246
0x16d8B0x2b4	0x16f4B0x2b4
0x16f4B0x2b4	0x16fdB0x2b4
0x1cf8B0x140f	0x1d09B0x140f
0x1cf8B0x1497	0x1d09B0x1497
0x1cf8B0x14d3	0x1d09B0x14d3
0x151fB0x1e9	0x152dB0x1e9
0x151fB0x37a	0x152dB0x37a
0x1cccB0x179dB0x1271	0x1ccfB0x179dB0x1271
0x1ce7B0x179dB0x1271	0x1cf0B0x179dB0x1271
0x1ccfB0x179dB0x1271	0x1cd8B0x179dB0x1271
0x3b0B0x1bc	0x3bbB0x1bc
0x3e6B0x1bc	0x3ebB0x1bc
0x64dB0x279	0x666B0x279
0x68fB0x28c	0x69aB0x28c
0x6bcB0x28c	0x6c1B0x28c
0xd0fB0x28c	0xd32B0x28c
0x106aB0x80cB0x322	0x1076B0x80cB0x322
